forecast_date,target,target_end_date,location,type,quantile,value
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,01,quantile,0.1,808.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,16,quantile,0.1,18.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,30,quantile,0.1,12.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,72,quantile,0.1,462.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,78,quantile,0.1,3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,54,quantile,0.1,111.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,53,quantile,0.15,97.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,17,quantile,0.15,1129.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,06,quantile,0.15,1600.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,04,quantile,0.15,740.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,25,quantile,0.15,841.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,55,quantile,0.15,141.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,48,quantile,0.15,2387.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.15,315
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.15,96.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.15,903.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.15,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.15,393.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.15,68.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.15,2788.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.15,25.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.15,506
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.15,1216
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.15,463.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.15,210.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.15,327.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.15,342.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.15,60.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.15,101.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.15,246.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.15,171.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.15,337.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.15,1363
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.15,298.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.15,342.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.15,197.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.15,136.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.15,30
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.15,3078.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.15,140.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.15,37.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.15,3078.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.15,310.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.15,711.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.15,312.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.15,95
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.15,11
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.15,1452.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.15,657
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.15,11.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.15,66.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.15,189.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.15,29.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.15,1724.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.15,18.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.15,9.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.15,405.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.15,6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.15,150.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.15,108.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.15,1109.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.15,1582.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.15,689.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.15,893.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.15,123.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.15,2673.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.15,270.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.15,92.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.15,882.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.15,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.15,412.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.15,71.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.15,2671.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.15,24.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.15,532.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.15,1173.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.15,505.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.15,248.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.15,339.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.15,444.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.15,64.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.15,90.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.15,268.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.15,169.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.15,354.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.15,1404.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.15,318
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.15,231.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.15,225.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.15,166.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.15,31.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.15,3013.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.15,150.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.15,44.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.15,1972.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.15,331.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.15,707.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.15,280.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.15,105.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.15,17.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.15,1419.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.15,730.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.15,13
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.15,47.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.15,147.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.15,26.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.15,1504.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.15,19.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.15,11.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.15,447.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.15,5.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.15,137.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.15,124.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.15,1083.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.15,1539.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.15,637.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.15,920.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.15,105.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.15,3032
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,31,quantile,0.15,232.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,49,quantile,0.15,87.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,41,quantile,0.15,827.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,12,quantile,0.15,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,36,quantile,0.15,431.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,44,quantile,0.15,74.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,13,quantile,0.15,2443
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,33,quantile,0.15,22.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,37,quantile,0.15,552.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,34,quantile,0.15,1123.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,08,quantile,0.15,553
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,24,quantile,0.15,298.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,32,quantile,0.15,347.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,47,quantile,0.15,572.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,15,quantile,0.15,67.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,18,quantile,0.15,81.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,21,quantile,0.15,281.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,27,quantile,0.15,167.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,40,quantile,0.15,361
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,42,quantile,0.15,1421.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,45,quantile,0.15,331.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,11,quantile,0.15,142.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,20,quantile,0.15,256.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,29,quantile,0.15,201.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,50,quantile,0.15,31.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,51,quantile,0.15,2831.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,09,quantile,0.15,159
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,19,quantile,0.15,54.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,22,quantile,0.15,1189.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,39,quantile,0.15,351.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,26,quantile,0.15,696
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,46,quantile,0.15,237.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,05,quantile,0.15,116
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,10,quantile,0.15,22.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,28,quantile,0.15,1236.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,35,quantile,0.15,744.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,38,quantile,0.15,15.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,56,quantile,0.15,31
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,02,quantile,0.15,107.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,23,quantile,0.15,23.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,01,quantile,0.15,1234.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,16,quantile,0.15,21.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,30,quantile,0.15,13.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,72,quantile,0.15,480.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,78,quantile,0.15,4.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,54,quantile,0.15,123.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,53,quantile,0.15,144.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,17,quantile,0.15,1052
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,06,quantile,0.15,1483.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,04,quantile,0.15,580.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,25,quantile,0.15,924.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,55,quantile,0.15,92.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,48,quantile,0.15,3381.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,31,quantile,0.15,195.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,49,quantile,0.15,83.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,41,quantile,0.15,745.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,12,quantile,0.15,0
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,36,quantile,0.15,449.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,44,quantile,0.15,75.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,13,quantile,0.15,2145.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,33,quantile,0.15,20.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,37,quantile,0.15,578.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,34,quantile,0.15,1046.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,08,quantile,0.15,593.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,24,quantile,0.15,357.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,32,quantile,0.15,350.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,47,quantile,0.15,728.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,15,quantile,0.15,68.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,18,quantile,0.15,75.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,21,quantile,0.15,287.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,27,quantile,0.15,167.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,40,quantile,0.15,365.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,42,quantile,0.15,1408.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,45,quantile,0.15,333.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,11,quantile,0.15,79.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,20,quantile,0.15,286.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,29,quantile,0.15,243.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,50,quantile,0.15,31.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,51,quantile,0.15,2574.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,09,quantile,0.15,164.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,19,quantile,0.15,67
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,22,quantile,0.15,615.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,39,quantile,0.15,371.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,26,quantile,0.15,676.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,46,quantile,0.15,196.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,05,quantile,0.15,125.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,10,quantile,0.15,29.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,28,quantile,0.15,992.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,35,quantile,0.15,691.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,38,quantile,0.15,17.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,56,quantile,0.15,19.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,02,quantile,0.15,75.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,23,quantile,0.15,19.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,01,quantile,0.15,960.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,16,quantile,0.15,22.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,30,quantile,0.15,16.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,72,quantile,0.15,503.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,78,quantile,0.15,4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,54,quantile,0.15,111.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,53,quantile,0.2,103.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,17,quantile,0.2,1152.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,06,quantile,0.2,1670.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,04,quantile,0.2,748.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,25,quantile,0.2,843.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,55,quantile,0.2,144.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,48,quantile,0.2,2449.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.2,331.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.2,97
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.2,915.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.2,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.2,407.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.2,69.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.2,2788.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.2,26.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.2,523
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.2,1227.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.2,474.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.2,218.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.2,330.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.2,344.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.2,62.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.2,104.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.2,260
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.2,177
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.2,350.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.2,1366.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.2,306.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.2,342.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.2,202
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.2,137.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.2,30.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.2,3095.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.2,142.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.2,38.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.2,3112
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.2,318.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.2,712.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.2,312.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.2,99.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.2,11.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.2,1489.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.2,657
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.2,11.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.2,74.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.2,192
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.2,31.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.2,1730.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.2,18.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.2,10
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.2,407.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.2,6.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.2,152.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.2,110.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.2,1146.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.2,1656.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.2,703.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.2,893.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.2,126.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.2,2729.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.2,288.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.2,92.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.2,882.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.2,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.2,426.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.2,72.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.2,2699.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.2,25.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.2,549.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.2,1196.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.2,518.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.2,254.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.2,343.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.2,461.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.2,66.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.2,92.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.2,282
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.2,174.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.2,364.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.2,1410.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.2,325.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.2,231.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.2,228.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.2,169.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.2,32.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.2,3013.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.2,152.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.2,45.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.2,2078
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.2,339.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.2,709.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.2,283.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.2,109.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.2,22.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.2,1434.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.2,730.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.2,13.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.2,57
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.2,149
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.2,28.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.2,1504.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.2,20.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.2,11.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.2,451.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.2,6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.2,141.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.2,127.5
