forecast_date,target,target_end_date,location,type,quantile,value
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,56,quantile,0.15,46.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,02,quantile,0.15,138.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,23,quantile,0.15,73.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,01,quantile,0.15,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,16,quantile,0.15,30.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,30,quantile,0.15,55
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,72,quantile,0.15,347.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,78,quantile,0.15,8.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,54,quantile,0.15,31.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,53,quantile,0.15,126.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,17,quantile,0.15,1110.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,06,quantile,0.15,2423.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,04,quantile,0.15,747.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,25,quantile,0.15,749.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,55,quantile,0.15,356.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,48,quantile,0.15,1487.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,31,quantile,0.15,205.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,49,quantile,0.15,764.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,41,quantile,0.15,207.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,12,quantile,0.15,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,36,quantile,0.15,380.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,44,quantile,0.15,83.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,13,quantile,0.15,168.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,33,quantile,0.15,52.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,37,quantile,0.15,243.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,34,quantile,0.15,665.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,08,quantile,0.15,644.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,24,quantile,0.15,277.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,32,quantile,0.15,197.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,47,quantile,0.15,86
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,15,quantile,0.15,64.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,18,quantile,0.15,139.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,21,quantile,0.15,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,27,quantile,0.15,316.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,40,quantile,0.15,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,42,quantile,0.15,1269.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,45,quantile,0.15,46.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,11,quantile,0.15,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.15,106.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,29,quantile,0.15,145.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,50,quantile,0.15,85.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,51,quantile,0.15,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,09,quantile,0.15,174.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,19,quantile,0.15,36.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,22,quantile,0.15,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,39,quantile,0.15,274.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,26,quantile,0.15,702.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,46,quantile,0.15,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,05,quantile,0.15,10.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,10,quantile,0.15,34.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,28,quantile,0.15,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.15,48
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.15,6.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.15,20.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.15,103.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.15,58.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.15,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.15,23.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.15,61.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.15,297.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.15,6.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.15,98.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.15,686.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.15,2105.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.15,547
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.15,423
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.15,309.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.15,919
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,31,quantile,0.15,101.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,49,quantile,0.15,484
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,41,quantile,0.15,115
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,12,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,36,quantile,0.15,212.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,44,quantile,0.15,36.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,13,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,33,quantile,0.15,28.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,37,quantile,0.15,82.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,34,quantile,0.15,306.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,08,quantile,0.15,483.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,24,quantile,0.15,208.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,32,quantile,0.15,109.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,47,quantile,0.15,36.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,15,quantile,0.15,56
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,18,quantile,0.15,95.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,21,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,27,quantile,0.15,236.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,40,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,42,quantile,0.15,643.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,45,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,11,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,20,quantile,0.15,7.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,29,quantile,0.15,77.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,50,quantile,0.15,56.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,51,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,09,quantile,0.15,115.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,19,quantile,0.15,21
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,22,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,39,quantile,0.15,163.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,26,quantile,0.15,492.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,46,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,05,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,10,quantile,0.15,19.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,28,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,35,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,38,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,56,quantile,0.15,2.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,02,quantile,0.15,67.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,23,quantile,0.15,47.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,01,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,16,quantile,0.15,17.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,30,quantile,0.15,66.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,72,quantile,0.15,248.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,78,quantile,0.15,4.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,54,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,53,quantile,0.15,74.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,17,quantile,0.15,399.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,06,quantile,0.15,1790
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,04,quantile,0.15,376.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,25,quantile,0.15,224.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,55,quantile,0.15,265.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,48,quantile,0.15,530.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,31,quantile,0.15,44.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,49,quantile,0.15,284.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,41,quantile,0.15,46.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,12,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,36,quantile,0.15,97.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,44,quantile,0.15,13.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,13,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,33,quantile,0.15,12.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,37,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,34,quantile,0.15,106.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,08,quantile,0.15,355.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,24,quantile,0.15,154.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,32,quantile,0.15,52.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,47,quantile,0.15,3.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,15,quantile,0.15,47.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,18,quantile,0.15,61.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,21,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,27,quantile,0.15,171.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,40,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,42,quantile,0.15,285.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,45,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,11,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,20,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,29,quantile,0.15,30.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,50,quantile,0.15,36.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,51,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,09,quantile,0.15,70.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,19,quantile,0.15,9.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,22,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,39,quantile,0.15,83
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,26,quantile,0.15,335.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,46,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,05,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,10,quantile,0.15,9.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,28,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,35,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,38,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,56,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,02,quantile,0.15,37.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,23,quantile,0.15,38.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,01,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,16,quantile,0.15,13.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,30,quantile,0.15,71.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,72,quantile,0.15,202.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,78,quantile,0.15,3.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,54,quantile,0.15,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,53,quantile,0.2,178.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,17,quantile,0.2,1719.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,06,quantile,0.2,2799.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,04,quantile,0.2,1073.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,25,quantile,0.2,1255.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,55,quantile,0.2,424.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,48,quantile,0.2,2307.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,31,quantile,0.2,369.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,49,quantile,0.2,1171.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,41,quantile,0.2,337.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,12,quantile,0.2,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,36,quantile,0.2,630.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,44,quantile,0.2,177.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,13,quantile,0.2,576.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,33,quantile,0.2,90.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,37,quantile,0.2,510.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,34,quantile,0.2,1281
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,08,quantile,0.2,843.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,24,quantile,0.2,368.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,32,quantile,0.2,320.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,47,quantile,0.2,169
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,15,quantile,0.2,74.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,18,quantile,0.2,201.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,21,quantile,0.2,31.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,27,quantile,0.2,417
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,40,quantile,0.2,115.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,42,quantile,0.2,2306.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,45,quantile,0.2,175.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,11,quantile,0.2,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,20,quantile,0.2,282.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,29,quantile,0.2,245.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,50,quantile,0.2,126.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,51,quantile,0.2,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,09,quantile,0.2,261.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,19,quantile,0.2,59
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,22,quantile,0.2,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,39,quantile,0.2,444.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,26,quantile,0.2,971.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,46,quantile,0.2,4.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,05,quantile,0.2,92.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,10,quantile,0.2,58.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,28,quantile,0.2,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,35,quantile,0.2,172.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,38,quantile,0.2,18
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,56,quantile,0.2,52.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,02,quantile,0.2,144.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,23,quantile,0.2,73.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,01,quantile,0.2,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,16,quantile,0.2,30.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,30,quantile,0.2,55
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,72,quantile,0.2,357.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,78,quantile,0.2,8.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,54,quantile,0.2,39
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,53,quantile,0.2,145.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,17,quantile,0.2,1126.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,06,quantile,0.2,2473.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,04,quantile,0.2,853.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,25,quantile,0.2,751.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,55,quantile,0.2,376.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,48,quantile,0.2,1494
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,31,quantile,0.2,229.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,49,quantile,0.2,783.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,41,quantile,0.2,218.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,12,quantile,0.2,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,36,quantile,0.2,384.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,44,quantile,0.2,90
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,13,quantile,0.2,173.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,33,quantile,0.2,54.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,37,quantile,0.2,255.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,34,quantile,0.2,674.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,08,quantile,0.2,653.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,24,quantile,0.2,281.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,32,quantile,0.2,201.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,47,quantile,0.2,96.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,15,quantile,0.2,66.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,18,quantile,0.2,142.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,21,quantile,0.2,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,27,quantile,0.2,320.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,40,quantile,0.2,2.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,42,quantile,0.2,1278.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,45,quantile,0.2,52.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,11,quantile,0.2,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.2,108.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,29,quantile,0.2,146.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,50,quantile,0.2,88.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,51,quantile,0.2,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,09,quantile,0.2,184.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,19,quantile,0.2,39.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,22,quantile,0.2,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,39,quantile,0.2,290.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,26,quantile,0.2,705
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,46,quantile,0.2,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,05,quantile,0.2,10.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,10,quantile,0.2,35
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,28,quantile,0.2,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.2,63.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.2,9.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.2,27.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.2,109.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.2,60.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.2,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.2,23.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.2,61.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.2,307.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.2,7.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.2,117.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.2,702.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.2,2143.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.2,652.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.2,425.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.2,329.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.2,925.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,31,quantile,0.2,116.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,49,quantile,0.2,502.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,41,quantile,0.2,125.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,12,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,36,quantile,0.2,215.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,44,quantile,0.2,40.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,13,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,33,quantile,0.2,30.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,37,quantile,0.2,94.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,34,quantile,0.2,316.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,08,quantile,0.2,492.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,24,quantile,0.2,212.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,32,quantile,0.2,113.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,47,quantile,0.2,47
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,15,quantile,0.2,57.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,18,quantile,0.2,97.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,21,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,27,quantile,0.2,239.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,40,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,42,quantile,0.2,652.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,45,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,11,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,20,quantile,0.2,7.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,29,quantile,0.2,78.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,50,quantile,0.2,59.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,51,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,09,quantile,0.2,124.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,19,quantile,0.2,24
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,22,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,39,quantile,0.2,178.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,26,quantile,0.2,495.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,46,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,05,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,10,quantile,0.2,19.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,28,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,35,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,38,quantile,0.2,2.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,56,quantile,0.2,8.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,02,quantile,0.2,73.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,23,quantile,0.2,49.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,01,quantile,0.2,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,16,quantile,0.2,18.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,30,quantile,0.2,67.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,72,quantile,0.2,258.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,78,quantile,0.2,5.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,54,quantile,0.2,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,53,quantile,0.2,93.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,17,quantile,0.2,415.5
