forecast_date,target,target_end_date,location,type,quantile,value
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.15,114.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.15,1596.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.15,441.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.15,853.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.15,63.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.15,234.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.15,5.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.15,664.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.15,291.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.15,17.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.15,52.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.15,123.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.15,65.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.15,1305.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.15,63.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.15,5.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.15,435.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.15,34.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.15,289.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.15,71.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.15,1938.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.15,1646.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.15,973.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.15,820.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.15,340.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.15,2972.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.15,213.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.15,158.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.15,839.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.15,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.15,569.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.15,189.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.15,2454.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.15,46.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.15,485.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.15,1069.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.15,809.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.15,160.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.15,424.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.15,214
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.15,124.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.15,349.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.15,356.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.15,169.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.15,289.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.15,1207.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.15,416.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.15,39.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.15,179.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.15,211.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.15,65.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.15,2151.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.15,312.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.15,144
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.15,1155.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.15,482.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.15,850.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.15,34
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.15,285.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.15,6.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.15,391.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.15,218.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.15,19.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.15,44.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,02,quantile,0.15,85.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,23,quantile,0.15,68.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,01,quantile,0.15,1016.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,16,quantile,0.15,78.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,30,quantile,0.15,4.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,72,quantile,0.15,405.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,78,quantile,0.15,37.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,54,quantile,0.15,284.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,53,quantile,0.2,84.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,17,quantile,0.2,1694
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,06,quantile,0.2,1710
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,04,quantile,0.2,963.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,25,quantile,0.2,919
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,55,quantile,0.2,245.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,48,quantile,0.2,2720.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,31,quantile,0.2,402.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,49,quantile,0.2,137.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,41,quantile,0.2,1030.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,12,quantile,0.2,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,36,quantile,0.2,458.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,44,quantile,0.2,106
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,13,quantile,0.2,3209.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,33,quantile,0.2,35.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,37,quantile,0.2,514.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,34,quantile,0.2,1344.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,08,quantile,0.2,663
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,24,quantile,0.2,185.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,32,quantile,0.2,425.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,47,quantile,0.2,248.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,15,quantile,0.2,98.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,18,quantile,0.2,187.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,21,quantile,0.2,320.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,27,quantile,0.2,176.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,40,quantile,0.2,355.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,42,quantile,0.2,1415.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,45,quantile,0.2,388.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.2,264.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,20,quantile,0.2,202.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,29,quantile,0.2,150
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,50,quantile,0.2,53.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,51,quantile,0.2,3673.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,09,quantile,0.2,222.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,19,quantile,0.2,71.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,22,quantile,0.2,2769.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,39,quantile,0.2,392.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,26,quantile,0.2,823.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,46,quantile,0.2,188.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,05,quantile,0.2,160.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,10,quantile,0.2,4.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,28,quantile,0.2,1413
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,35,quantile,0.2,452.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,38,quantile,0.2,14.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,56,quantile,0.2,70.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,02,quantile,0.2,241.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,23,quantile,0.2,57.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,01,quantile,0.2,1983.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,16,quantile,0.2,41
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,30,quantile,0.2,6.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,72,quantile,0.2,447.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,78,quantile,0.2,23.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,54,quantile,0.2,280.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,53,quantile,0.2,82.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,17,quantile,0.2,1820.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,06,quantile,0.2,1732.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,04,quantile,0.2,1023.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,25,quantile,0.2,905.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,55,quantile,0.2,279.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,48,quantile,0.2,2877.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,31,quantile,0.2,359.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,49,quantile,0.2,144.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,41,quantile,0.2,1000.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,12,quantile,0.2,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,36,quantile,0.2,492.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,44,quantile,0.2,132.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,13,quantile,0.2,3043.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,33,quantile,0.2,39.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,37,quantile,0.2,508.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,34,quantile,0.2,1294.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,08,quantile,0.2,732.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,24,quantile,0.2,178.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,32,quantile,0.2,440.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,47,quantile,0.2,241.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,15,quantile,0.2,106.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,18,quantile,0.2,228.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,21,quantile,0.2,341.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,27,quantile,0.2,175
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,40,quantile,0.2,344.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,42,quantile,0.2,1370.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,45,quantile,0.2,406.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,11,quantile,0.2,170.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,20,quantile,0.2,198.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,29,quantile,0.2,166.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,50,quantile,0.2,58.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,51,quantile,0.2,3184.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,09,quantile,0.2,250.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,19,quantile,0.2,90.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,22,quantile,0.2,2169.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,39,quantile,0.2,422.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,26,quantile,0.2,847.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.2,123.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.2,196.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.2,4.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.2,1063.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.2,374
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.2,16.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.2,61.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.2,175.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.2,62.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.2,1717.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.2,51.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.2,5.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.2,448.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.2,29.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.2,291.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.2,79.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.2,1914.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.2,1722.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.2,1039.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.2,872
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.2,315.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,48,quantile,0.2,2953.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,31,quantile,0.2,310.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,49,quantile,0.2,151.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,41,quantile,0.2,931.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,12,quantile,0.2,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,36,quantile,0.2,531.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,44,quantile,0.2,161.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,13,quantile,0.2,2786.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,33,quantile,0.2,42.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,37,quantile,0.2,499.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,34,quantile,0.2,1207.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,08,quantile,0.2,788.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,24,quantile,0.2,171.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,32,quantile,0.2,442.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,47,quantile,0.2,233.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,15,quantile,0.2,117
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.2,287.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.2,353
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.2,172.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.2,328.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.2,1302.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.2,409
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.2,99.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.2,194.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.2,188.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.2,63.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.2,2651.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.2,285
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.2,114.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.2,1598.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.2,458
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.2,855.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.2,73.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.2,241.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.2,5.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.2,712.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.2,297.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.2,18.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.2,53.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.2,125.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.2,66
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.2,1371
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.2,64.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.2,5.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.2,437.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.2,34.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.2,296.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.2,76.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.2,1974.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.2,1718.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.2,1033.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.2,822.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.2,367.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.2,3012
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.2,261
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.2,160.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.2,849.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.2,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.2,571.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.2,190.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.2,2469.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.2,46.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.2,485.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.2,1091.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.2,828.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.2,163
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.2,429.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.2,224.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.2,126
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.2,361
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.2,373.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.2,172.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.2,307.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.2,1216.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.2,416.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.2,50.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.2,188.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.2,212.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.2,67.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.2,2163.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.2,321.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.2,144.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.2,1157.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.2,499.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.2,851.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.2,40.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.2,292.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.2,6.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.2,446.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.2,229.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.2,19.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.2,45.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,02,quantile,0.2,87.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,23,quantile,0.2,69.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,01,quantile,0.2,1066.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,16,quantile,0.2,79.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,30,quantile,0.2,5.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,72,quantile,0.2,415.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,78,quantile,0.2,37.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,54,quantile,0.2,291.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,53,quantile,0.25,85.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,17,quantile,0.25,1694
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,06,quantile,0.25,1710
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,04,quantile,0.25,982.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,25,quantile,0.25,923.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,55,quantile,0.25,247.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,48,quantile,0.25,2759.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,31,quantile,0.25,406.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,49,quantile,0.25,143.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,41,quantile,0.25,1030.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,12,quantile,0.25,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,36,quantile,0.25,465.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,44,quantile,0.25,107.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,13,quantile,0.25,3209.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,33,quantile,0.25,37.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,37,quantile,0.25,516
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,34,quantile,0.25,1366.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,08,quantile,0.25,663
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,24,quantile,0.25,187.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,32,quantile,0.25,430.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,47,quantile,0.25,249.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,15,quantile,0.25,100.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,18,quantile,0.25,193.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,21,quantile,0.25,322.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,27,quantile,0.25,180.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,40,quantile,0.25,357.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,42,quantile,0.25,1416.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,45,quantile,0.25,398.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.25,303.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,20,quantile,0.25,206.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,29,quantile,0.25,151.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,50,quantile,0.25,55.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,51,quantile,0.25,3673.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,09,quantile,0.25,222.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,19,quantile,0.25,72.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,22,quantile,0.25,2809.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,39,quantile,0.25,393.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,26,quantile,0.25,834.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,46,quantile,0.25,198.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,05,quantile,0.25,161.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,10,quantile,0.25,4.4
