forecast_date,target,target_end_date,location,type,quantile,value
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.15,5.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.15,82.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.2,76.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.2,890.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.2,1520.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.2,757
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.2,646
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.2,195.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.2,1554
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.2,411.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.2,127
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.2,743.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.2,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.2,360.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.2,72.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.2,2236.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.2,32.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.2,433.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.2,1144.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.2,324.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.2,126.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.2,254.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.2,177.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,15,quantile,0.2,56.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,18,quantile,0.2,139.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,21,quantile,0.2,216.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,27,quantile,0.2,152.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,40,quantile,0.2,248.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,42,quantile,0.2,1038.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,45,quantile,0.2,254.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.2,389
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.2,118
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.2,109.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.2,23.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.2,2696.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.2,122.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.2,18.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.2,2834.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.2,262.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.2,679
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.2,263.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.2,78.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.2,14.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.2,752
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.2,348.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.2,9.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.2,95.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.2,223.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.2,45.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.2,1445.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.2,20.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.2,3.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.2,385.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.2,7.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.2,141.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.2,91.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.2,814
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.2,1489.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.2,737.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.2,681.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.2,194.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.2,1682.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.2,447.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.2,137.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.2,753.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.2,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.2,399.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.2,89
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.2,2180.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.2,36.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.2,479.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.2,1162.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.2,337.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.2,137.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.2,260.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.2,220.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.2,66
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.2,152.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.2,244.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.2,143.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.2,257.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.2,1000.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.2,269.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.2,290.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.2,121.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.2,152.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.2,22
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.2,2537.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.2,130.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.2,19.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.2,2299.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.2,282
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.2,675.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.2,242.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.2,87.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.2,24.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.2,729.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.2,350.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.2,12.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.2,87.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.2,175.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.2,46.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.2,1339.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.2,25
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.2,3.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.2,525.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.2,6.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.2,122
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.2,108.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.2,742.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.2,1446.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.2,708.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.2,706.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.2,192.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.2,1805.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.2,467.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.2,147.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.2,742.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.2,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.2,441.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.2,108.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.2,2053.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.2,39.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.2,531.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.2,1164.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.2,348.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.2,147.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.2,265.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.2,274.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.2,76.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.2,165.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.2,275
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.2,135.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.2,262.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.2,958
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.2,286
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.2,196.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.2,127.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.2,212.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.2,20.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.2,2266
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.2,137.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.2,20.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.2,1708.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.2,301.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.2,672.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.2,213.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.2,97.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.2,43.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.2,671.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.2,347.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.2,15
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.2,76.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.2,133.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.2,48.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.2,1163.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.2,30.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.2,4.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.2,690
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.2,6.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.2,103.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.2,128.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.2,675.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.2,1403.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.2,668.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.2,720
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.2,186.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.2,1926
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.2,453.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.2,158
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.2,708.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.2,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.2,484.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.2,131.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.2,1874.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.2,43.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.2,580.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.2,1139.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.2,356.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.2,160.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.2,266.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.2,341
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.2,90.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.2,177.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.2,310.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.2,126.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.2,267.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.2,914.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.2,303.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.2,126
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.2,131.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.2,293.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.2,18.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.2,1932.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.2,145.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.2,22.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.2,1174.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.2,320.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.2,662.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.2,179
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.2,110
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.2,78.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.2,585.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.2,335.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.2,18.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.2,65.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.2,96.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.2,50.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.2,978.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.2,37.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.2,4.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.2,845.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.2,5.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.2,84.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.25,82.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.25,921.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.25,1589.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.25,764.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.25,647.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.25,200.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.25,1557.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.25,414.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.25,127.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.25,750.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.25,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.25,377.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.25,76.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.25,2236.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.25,35
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.25,441
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.25,1164.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.25,326.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.25,134
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.25,258.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.25,180.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,15,quantile,0.25,61.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,18,quantile,0.25,145
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,21,quantile,0.25,226.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,27,quantile,0.25,152.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,40,quantile,0.25,266
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,42,quantile,0.25,1074.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,45,quantile,0.25,264.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.25,393.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.25,120.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.25,109.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.25,25.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.25,2702.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.25,125.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.25,19.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.25,2834.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.25,269
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.25,692.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.25,263.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.25,82.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.25,14.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.25,756.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.25,363.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.25,10
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.25,104.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.25,229.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.25,47.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.25,1451.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.25,20.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.25,3.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.25,386.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.25,8.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.25,145.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.25,97.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.25,829.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.25,1537.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.25,737.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.25,681.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.25,199.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.25,1734.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.25,447.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.25,141.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.25,755.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.25,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.25,413.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.25,91.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.25,2198.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.25,37.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.25,479.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.25,1169.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.25,337.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.25,142.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.25,261.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.25,236.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.25,68.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.25,157.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.25,251.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.25,144.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.25,271
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.25,1022.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.25,274.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.25,290.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.25,122.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.25,155.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.25,23.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.25,2537.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.25,132.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.25,21
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.25,2308
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.25,287.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.25,681.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.25,242.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.25,89.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.25,29.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.25,729.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.25,358.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.25,12.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.25,94.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.25,175.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.25,47.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.25,1339.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.25,25.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.25,4.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.25,525.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.25,7.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.25,125.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.25,114.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.25,748.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.25,1474.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.25,708.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.25,706.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.25,197.1
