forecast_date,target,target_end_date,location,type,quantile,value
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.25,47.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.25,3121.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.25,330.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.25,764.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.25,220.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.25,118.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.25,1.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.25,1562
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.25,527.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.25,13.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.25,51.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.25,222.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.25,60.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.25,1891
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.25,29.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.25,8.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.25,426.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.25,22.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.25,250.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.25,94.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.25,1302.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.25,1499.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.25,684.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.25,849.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.25,146.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.25,2334.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.25,402.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.25,130.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.25,943.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.25,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.25,402
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.25,65.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.25,2996.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.25,23.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.25,508.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.25,1212.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.25,589.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.25,232.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.25,365.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.25,241.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.25,85.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.25,110.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.25,229.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.25,162
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.25,316.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.25,1324.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.25,377.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.25,210.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.25,193.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.25,108.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.25,50
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.25,2926.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.25,166.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.25,54.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.25,2492.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.25,340.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.25,743.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.25,147.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.25,127
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.25,0.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.25,1237.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.25,469.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.25,14.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.25,33.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.25,167.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.25,64.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.25,1741.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.25,34.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.25,8.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.25,420.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.25,29.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.25,261.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.25,95.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.25,1290.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.25,1427.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.25,638.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.25,820.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.25,144.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.25,2278.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.25,364.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.25,135.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.25,879.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.25,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.25,404.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.25,61
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.25,2739.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.25,23
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.25,503.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.25,1137
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.25,618.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.25,251.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.25,360
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.25,236.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.25,90.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.25,115.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.25,222.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.25,156.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.25,298.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.25,1255.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.25,382
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.25,141.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.25,193.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.25,109.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.25,52.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.25,2320.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.25,173.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.25,64.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.25,1900.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.25,349.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.25,726.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.25,92.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.25,130.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.25,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.25,908.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.25,400.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.25,15.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.25,21.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.25,121.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.25,68.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.25,1528
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.25,41.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.25,8.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.25,409.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.25,37.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.25,268.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.25,96.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.25,1256.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.25,1359.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.25,585.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.25,775.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.25,144
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.25,2219.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.25,319.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.25,140.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.25,798.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.25,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.25,406.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.25,56.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.25,2424.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.25,22.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.25,494.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,34,quantile,0.25,1042.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,08,quantile,0.25,638.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.25,271.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.25,347.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.25,229.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.25,96.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.25,121.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.25,214.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.25,150.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.25,279.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.25,1166.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.25,388.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.25,92.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.25,192.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.25,110.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.25,55.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.25,1775.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.25,180.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.25,75.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.25,1422.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.25,358
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.25,707.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.25,54.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.25,136.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.25,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.25,623.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.25,329.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.25,16
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.25,13.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.25,85.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.25,70.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.25,1298.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.25,49.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.25,8.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.25,390.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.25,43.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.25,268.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.3,95.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.3,1293.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.3,1599
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.3,729.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.3,862.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.3,149.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.3,2366
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.3,445.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.3,124.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.3,997.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.3,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.3,402.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.3,69.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.3,3170.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.3,26.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.3,512.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.3,1278.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.3,558.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.3,226.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.3,369.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.3,246.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.3,82.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.3,111.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.3,233.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.3,167.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.3,340
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.3,1418
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.3,382.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.3,312.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.3,196.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.3,107.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.3,47.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.3,3477.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.3,160.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.3,47.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.3,3158.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.3,330.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.3,772.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.3,224.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.3,118.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.3,1.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.3,1574.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.3,533.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.3,13.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.3,53.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.3,228.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.3,61.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.3,1905.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.3,29.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.3,8.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.3,429.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.3,22.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.3,252.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.3,94.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.3,1302.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.3,1544.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.3,684.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.3,851.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.3,146.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.3,2385.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.3,409
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.3,130.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.3,957.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.3,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.3,404.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.3,67.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.3,3011.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.3,23.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.3,513.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.3,1225.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.3,594.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.3,232.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.3,369.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.3,241.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.3,87.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.3,115.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.3,229.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.3,162.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.3,324
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.3,1376
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.3,397.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.3,210.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.3,197.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.3,108.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.3,51.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.3,2926.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.3,166.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.3,54.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.3,2492.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.3,341.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.3,764.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.3,151.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.3,127.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.3,0.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.3,1247.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.3,475.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.3,14.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.3,39
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.3,167.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.3,66.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.3,1755.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.3,34.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.3,8.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.3,431.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.3,29.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.3,268.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.3,95.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.3,1290.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.3,1480.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.3,638.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.3,823
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.3,144.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.3,2351.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.3,365.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.3,135.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.3,891.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.3,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.3,406.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.3,65.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.3,2754.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.3,23
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.3,509.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.3,1138.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.3,622.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.3,251.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.3,363.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.3,236.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.3,92.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.3,120.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.3,222.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.3,157.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.3,307.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.3,1302.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.3,407.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.3,141.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.3,197.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.3,109.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.3,54.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.3,2320.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.3,173.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.3,64.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.3,1901.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.3,350.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.3,745.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.3,94.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.3,136
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.3,0
