forecast_date,target,target_end_date,location,type,quantile,value
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.2,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.2,48.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.2,30.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.2,423.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.2,12.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.2,207.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.2,160.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.2,1909.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.2,2368.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.2,814.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.2,1410.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.2,400.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.2,2557.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.2,280.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,49,quantile,0.2,2155
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,41,quantile,0.2,237.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,12,quantile,0.2,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,36,quantile,0.2,1537.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,44,quantile,0.2,269.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,13,quantile,0.2,945.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,33,quantile,0.2,208.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,37,quantile,0.2,941.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,34,quantile,0.2,1873.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,08,quantile,0.2,739.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,24,quantile,0.2,497.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,32,quantile,0.2,224.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,47,quantile,0.2,396.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,15,quantile,0.2,51.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,18,quantile,0.2,315
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,21,quantile,0.2,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,27,quantile,0.2,456.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,40,quantile,0.2,60
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,42,quantile,0.2,3096.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,45,quantile,0.2,257
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,11,quantile,0.2,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,20,quantile,0.2,302.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,29,quantile,0.2,476.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,50,quantile,0.2,122.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,51,quantile,0.2,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,09,quantile,0.2,331.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,19,quantile,0.2,79
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,22,quantile,0.2,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,39,quantile,0.2,770.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,26,quantile,0.2,781.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,46,quantile,0.2,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,05,quantile,0.2,91
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,10,quantile,0.2,194.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,28,quantile,0.2,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,35,quantile,0.2,42.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,38,quantile,0.2,22.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,56,quantile,0.2,43
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,02,quantile,0.2,61.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,23,quantile,0.2,135.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,01,quantile,0.2,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,16,quantile,0.2,41.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,30,quantile,0.2,28.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,72,quantile,0.2,369.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,78,quantile,0.2,10.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,54,quantile,0.2,109.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,53,quantile,0.2,126.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,17,quantile,0.2,1364.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,06,quantile,0.2,2042.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,04,quantile,0.2,592.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,25,quantile,0.2,945.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,55,quantile,0.2,352.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,48,quantile,0.2,1778.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,31,quantile,0.2,164.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,49,quantile,0.2,1670.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,41,quantile,0.2,145.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,12,quantile,0.2,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,36,quantile,0.2,1306.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,44,quantile,0.2,166.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,13,quantile,0.2,456.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,33,quantile,0.2,178.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,37,quantile,0.2,669.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,34,quantile,0.2,1213.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,08,quantile,0.2,556.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,24,quantile,0.2,425
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,32,quantile,0.2,139
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,47,quantile,0.2,300.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,15,quantile,0.2,39.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,18,quantile,0.2,255.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,21,quantile,0.2,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,27,quantile,0.2,379.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,40,quantile,0.2,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,42,quantile,0.2,2120.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,45,quantile,0.2,141.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,11,quantile,0.2,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,20,quantile,0.2,161.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,29,quantile,0.2,367
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,50,quantile,0.2,89.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,51,quantile,0.2,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,09,quantile,0.2,272.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,19,quantile,0.2,61.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,22,quantile,0.2,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,39,quantile,0.2,631.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,26,quantile,0.2,544.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,46,quantile,0.2,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,05,quantile,0.2,31.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,10,quantile,0.2,172.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,28,quantile,0.2,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,35,quantile,0.2,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,38,quantile,0.2,16.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,56,quantile,0.2,22.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,02,quantile,0.2,35.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,23,quantile,0.2,129.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,01,quantile,0.2,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,16,quantile,0.2,35.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,30,quantile,0.2,26.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,72,quantile,0.2,313.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,78,quantile,0.2,8.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,54,quantile,0.2,45.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,53,quantile,0.25,248.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,17,quantile,0.25,3384.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,06,quantile,0.25,3089.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,04,quantile,0.25,1459.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,25,quantile,0.25,2792
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,55,quantile,0.25,512.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,48,quantile,0.25,4928.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,31,quantile,0.25,651.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,49,quantile,0.25,2507.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,41,quantile,0.25,569.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,12,quantile,0.25,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,36,quantile,0.25,2090.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,44,quantile,0.25,607.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,13,quantile,0.25,2818.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,33,quantile,0.25,270.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,37,quantile,0.25,1765
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,34,quantile,0.25,3983.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,08,quantile,0.25,1226.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,24,quantile,0.25,658.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,32,quantile,0.25,535.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,47,quantile,0.25,660.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,15,quantile,0.25,82.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,18,quantile,0.25,474.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,21,quantile,0.25,473.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,27,quantile,0.25,637.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,40,quantile,0.25,414.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,42,quantile,0.25,5705.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,45,quantile,0.25,692.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,11,quantile,0.25,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,20,quantile,0.25,780.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,29,quantile,0.25,764.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,50,quantile,0.25,199.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,51,quantile,0.25,1178.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,09,quantile,0.25,472.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,19,quantile,0.25,123.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,22,quantile,0.25,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,39,quantile,0.25,1116.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,26,quantile,0.25,1509.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,46,quantile,0.25,49
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,05,quantile,0.25,316.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,10,quantile,0.25,228.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,28,quantile,0.25,167.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,35,quantile,0.25,419.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,38,quantile,0.25,38.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,56,quantile,0.25,106.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,02,quantile,0.25,142.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,23,quantile,0.25,140
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,01,quantile,0.25,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,16,quantile,0.25,57.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,30,quantile,0.25,33.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,72,quantile,0.25,481.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,78,quantile,0.25,15.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,54,quantile,0.25,360.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,53,quantile,0.25,200.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,17,quantile,0.25,2601.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,06,quantile,0.25,2732.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,04,quantile,0.25,1179.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,25,quantile,0.25,2050.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,55,quantile,0.25,466.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,48,quantile,0.25,3629.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,31,quantile,0.25,455.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,49,quantile,0.25,2533.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,41,quantile,0.25,386.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,12,quantile,0.25,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,36,quantile,0.25,1826.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,44,quantile,0.25,418.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,13,quantile,0.25,1764.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,33,quantile,0.25,240.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,37,quantile,0.25,1325.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,34,quantile,0.25,2816.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,08,quantile,0.25,983.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,24,quantile,0.25,579.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,32,quantile,0.25,354.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,47,quantile,0.25,521.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,15,quantile,0.25,67
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,18,quantile,0.25,393
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,21,quantile,0.25,158.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,27,quantile,0.25,548.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,40,quantile,0.25,191.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,42,quantile,0.25,4353.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,45,quantile,0.25,438.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,11,quantile,0.25,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,20,quantile,0.25,512.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,29,quantile,0.25,609.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,50,quantile,0.25,160.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,51,quantile,0.25,190.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,09,quantile,0.25,405.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,19,quantile,0.25,100.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,22,quantile,0.25,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,39,quantile,0.25,942.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,26,quantile,0.25,1113.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,46,quantile,0.25,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,05,quantile,0.25,180.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,10,quantile,0.25,214.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,28,quantile,0.25,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,35,quantile,0.25,181.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,38,quantile,0.25,30.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,56,quantile,0.25,75.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,02,quantile,0.25,101.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,23,quantile,0.25,139
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.25,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.25,50.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.25,31.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.25,433
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.25,13.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.25,221.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.25,160.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.25,1916.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.25,2386.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.25,920.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.25,1421.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.25,419.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.25,2597.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.25,292.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,49,quantile,0.25,2171.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,41,quantile,0.25,247.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,12,quantile,0.25,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,36,quantile,0.25,1575.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,44,quantile,0.25,270.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,13,quantile,0.25,1030.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,33,quantile,0.25,209.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,37,quantile,0.25,974
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,34,quantile,0.25,1881.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,08,quantile,0.25,758.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,24,quantile,0.25,501.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,32,quantile,0.25,227.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,47,quantile,0.25,404.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,15,quantile,0.25,52.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,18,quantile,0.25,322.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,21,quantile,0.25,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,27,quantile,0.25,463.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,40,quantile,0.25,64.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,42,quantile,0.25,3114.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,45,quantile,0.25,266.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,11,quantile,0.25,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,20,quantile,0.25,303.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,29,quantile,0.25,478.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,50,quantile,0.25,123.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,51,quantile,0.25,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,09,quantile,0.25,341.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,19,quantile,0.25,80.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,22,quantile,0.25,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,39,quantile,0.25,785.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,26,quantile,0.25,799.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,46,quantile,0.25,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,05,quantile,0.25,91.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,10,quantile,0.25,194.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,28,quantile,0.25,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,35,quantile,0.25,45
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,38,quantile,0.25,23
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,56,quantile,0.25,48.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,02,quantile,0.25,65.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,23,quantile,0.25,135.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,01,quantile,0.25,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,16,quantile,0.25,43.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,30,quantile,0.25,29.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,72,quantile,0.25,379.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,78,quantile,0.25,11.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,54,quantile,0.25,115.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,53,quantile,0.25,126.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,17,quantile,0.25,1371.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,06,quantile,0.25,2060.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,04,quantile,0.25,698.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,25,quantile,0.25,956.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,55,quantile,0.25,373.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,48,quantile,0.25,1818.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,31,quantile,0.25,172.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,49,quantile,0.25,1686.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,41,quantile,0.25,155.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,12,quantile,0.25,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,36,quantile,0.25,1344.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,44,quantile,0.25,168.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,13,quantile,0.25,542.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,33,quantile,0.25,179.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,37,quantile,0.25,701.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,34,quantile,0.25,1222.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,08,quantile,0.25,563.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,24,quantile,0.25,429
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,32,quantile,0.25,142
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,47,quantile,0.25,309.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,15,quantile,0.25,41
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,18,quantile,0.25,262.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,21,quantile,0.25,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,27,quantile,0.25,386.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,40,quantile,0.25,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,42,quantile,0.25,2138.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,45,quantile,0.25,150.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,11,quantile,0.25,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,20,quantile,0.25,161.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,29,quantile,0.25,368.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,50,quantile,0.25,91
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,51,quantile,0.25,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,09,quantile,0.25,281.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,19,quantile,0.25,64.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,22,quantile,0.25,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,39,quantile,0.25,647.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,26,quantile,0.25,562.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,46,quantile,0.25,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,05,quantile,0.25,32.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,10,quantile,0.25,172.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,28,quantile,0.25,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,35,quantile,0.25,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,38,quantile,0.25,16.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,56,quantile,0.25,27.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,02,quantile,0.25,40.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,23,quantile,0.25,129.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,01,quantile,0.25,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,16,quantile,0.25,38
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,30,quantile,0.25,27.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,72,quantile,0.25,323.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,78,quantile,0.25,8.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,54,quantile,0.25,51.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,53,quantile,0.3,250.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,17,quantile,0.3,3408
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,06,quantile,0.3,3095.5
