forecast_date,target,target_end_date,location,type,quantile,value
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.25,45.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.25,344.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.25,752.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.25,683.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.25,266.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.25,265.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.25,82.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.25,97.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.25,157.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.25,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.25,345
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.25,71.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.25,1487
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.25,110
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.25,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.25,158.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.25,97.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.25,103.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.25,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.25,170
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.25,52.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.25,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.25,335.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.25,781.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.25,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.25,34.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.25,37.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.25,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.25,122.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.25,4.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.25,43.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.25,131.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.25,49.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.25,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.25,16
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.25,41.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.25,347.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.25,8.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.25,6.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.25,136.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.25,913.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.25,2654.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.25,810
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.25,534.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.25,333.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.25,973.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.25,190.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.25,525.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.25,182.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.25,236.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.25,62.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.25,151.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.25,22.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.25,160.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.25,409.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.25,521.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.25,195
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.25,169.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.25,36.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.25,92.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.25,108.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.25,259.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.25,792.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.25,20.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.25,39.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.25,37.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.25,72.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.25,108
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.25,36.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.25,211.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.25,569
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.25,20.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.25,39
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.25,18.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.25,90
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.25,36
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.25,10.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.25,40.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.25,307.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.25,7.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.25,112.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.25,580.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.25,2378.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.25,638.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.25,298.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.25,289.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.25,572.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.25,113.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.25,320.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.25,91.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.25,117.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.25,28.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.25,7.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.25,46
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.25,189.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.25,387
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.25,140.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.25,96.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.25,6.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.25,86.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.25,72.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.25,189.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,42,quantile,0.25,367.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,45,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,11,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,20,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,29,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,50,quantile,0.25,49.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,51,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,09,quantile,0.25,63.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,19,quantile,0.25,24
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,39,quantile,0.25,123.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,26,quantile,0.25,401.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,46,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,05,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,10,quantile,0.25,9.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,28,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,35,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.25,1.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.25,52.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.25,25.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.25,5.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.25,40.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.25,265.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.25,5.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.25,92.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.25,356.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.25,2100.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.25,493.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.25,155.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.25,248.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.25,304.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.25,67.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.25,180.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.25,30.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.25,38.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.25,10.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.25,55.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.25,282.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.25,98.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.25,47.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.25,80.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.25,46.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.25,136.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.25,132.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,20,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,29,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,50,quantile,0.25,32
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,51,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,09,quantile,0.25,31.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,19,quantile,0.25,14
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,22,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,39,quantile,0.25,60.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,26,quantile,0.25,275.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,46,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,05,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,10,quantile,0.25,3.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,28,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,35,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.25,25
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.25,17.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.25,2.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.25,40.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.25,225.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.25,4.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.25,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.3,164.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.3,1368.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.3,2941.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.3,1030.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.3,920.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.3,389.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.3,1650.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.3,301.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.3,868.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.3,314.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.3,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.3,439.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.3,119.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.3,464.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.3,48.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.3,363.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.3,761.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.3,694.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.3,269.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.3,275
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.3,88
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.3,99.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.3,161
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.3,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.3,350.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.3,81.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.3,1504.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.3,137.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.3,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.3,160.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.3,100.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.3,103.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.3,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.3,171.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.3,53.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.3,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.3,339.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.3,801.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.3,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.3,57.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.3,38.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.3,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.3,129.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.3,6.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.3,45.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.3,132.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.3,50.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.3,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.3,16.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.3,41.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.3,349.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.3,8.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.3,26.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.3,137.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.3,920.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.3,2673
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.3,845.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.3,565
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.3,342.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.3,1064.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.3,196
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.3,586.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.3,185.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.3,260.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.3,63.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.3,189
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.3,24.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.3,179.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.3,418.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.3,529.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.3,197.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.3,178.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.3,41.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.3,94.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.3,112.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.3,264.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.3,810.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.3,48.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.3,44.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.3,40.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.3,73.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.3,109.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.3,37.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.3,215.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.3,586.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.3,21.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.3,45.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.3,20
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.3,91.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.3,37
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.3,10.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.3,41.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.3,309.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.3,7.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.3,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.3,114
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.3,587.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.3,2397
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.3,674
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.3,328.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.3,298.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.3,664
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.3,119.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.3,381.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.3,94.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.3,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.3,141.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.3,29.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.3,26.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.3,9.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.3,64.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.3,197.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.3,397.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.3,142.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.3,105.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.3,12
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.3,88.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.3,76.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.3,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.3,197
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.3,0
