forecast_date,target,target_end_date,location,type,quantile,value
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,42,quantile,0.2,3239.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,45,quantile,0.2,921.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,11,quantile,0.2,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,20,quantile,0.2,577.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,29,quantile,0.2,1571.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,50,quantile,0.2,201.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,51,quantile,0.2,418.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,09,quantile,0.2,774.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,19,quantile,0.2,269.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,22,quantile,0.2,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,39,quantile,0.2,1850.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,26,quantile,0.2,1519.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,46,quantile,0.2,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,05,quantile,0.2,360.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,10,quantile,0.2,715.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,28,quantile,0.2,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,35,quantile,0.2,129.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,38,quantile,0.2,23.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,56,quantile,0.2,84.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,02,quantile,0.2,34.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,23,quantile,0.2,245.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,01,quantile,0.2,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,16,quantile,0.2,67.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,30,quantile,0.2,51.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,72,quantile,0.2,453.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,78,quantile,0.2,6.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,54,quantile,0.2,114.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,53,quantile,0.25,396.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,17,quantile,0.25,3982.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,06,quantile,0.25,3665.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,04,quantile,0.25,1516.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,25,quantile,0.25,3531.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,55,quantile,0.25,631.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,48,quantile,0.25,8101.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,31,quantile,0.25,894.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,49,quantile,0.25,954.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,41,quantile,0.25,1169.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,12,quantile,0.25,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,36,quantile,0.25,3256.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,44,quantile,0.25,841.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,13,quantile,0.25,6186.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,33,quantile,0.25,350.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,37,quantile,0.25,3259.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,34,quantile,0.25,5226.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,08,quantile,0.25,1641.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,24,quantile,0.25,953.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,32,quantile,0.25,696.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,47,quantile,0.25,1042
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,15,quantile,0.25,111.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,18,quantile,0.25,778.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,21,quantile,0.25,849.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.25,822.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.25,906.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.25,6165.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.25,1427.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.25,78.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.25,1144.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.25,1344.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.25,241.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.25,4465.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.25,665.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.25,236.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.25,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.25,1715.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.25,2475.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.25,124
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,05,quantile,0.25,590.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,10,quantile,0.25,326.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,28,quantile,0.25,315.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,35,quantile,0.25,916.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,38,quantile,0.25,47
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,56,quantile,0.25,225.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,02,quantile,0.25,152.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,23,quantile,0.25,152.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,01,quantile,0.25,1069.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,16,quantile,0.25,78.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,30,quantile,0.25,43.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,72,quantile,0.25,543.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,78,quantile,0.25,17.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,54,quantile,0.25,501.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,53,quantile,0.25,349.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,17,quantile,0.25,3008
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,06,quantile,0.25,3426.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,04,quantile,0.25,1269.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,25,quantile,0.25,3124.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,55,quantile,0.25,647.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,48,quantile,0.25,7022.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,31,quantile,0.25,622
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,49,quantile,0.25,1019.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,41,quantile,0.25,803.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,12,quantile,0.25,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,36,quantile,0.25,3797.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,44,quantile,0.25,835.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,13,quantile,0.25,4633.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,33,quantile,0.25,422.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,37,quantile,0.25,3505.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,34,quantile,0.25,4450.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,08,quantile,0.25,1481.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,24,quantile,0.25,1007.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,32,quantile,0.25,500
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,47,quantile,0.25,934.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,15,quantile,0.25,97.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,18,quantile,0.25,785.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,21,quantile,0.25,563.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,27,quantile,0.25,824.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,40,quantile,0.25,590.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,42,quantile,0.25,5214.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,45,quantile,0.25,1275.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,11,quantile,0.25,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,20,quantile,0.25,972.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.25,1477.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.25,243
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,51,quantile,0.25,2529.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,09,quantile,0.25,722.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,19,quantile,0.25,248.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,22,quantile,0.25,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,39,quantile,0.25,1817.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,26,quantile,0.25,2183.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,46,quantile,0.25,57.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,05,quantile,0.25,518.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,10,quantile,0.25,471.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,28,quantile,0.25,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,35,quantile,0.25,574.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,38,quantile,0.25,39.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,56,quantile,0.25,171.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,02,quantile,0.25,97.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,23,quantile,0.25,184.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,01,quantile,0.25,424.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,16,quantile,0.25,75.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,30,quantile,0.25,46.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,72,quantile,0.25,535.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,78,quantile,0.25,13.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,54,quantile,0.25,332.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,53,quantile,0.25,304.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,17,quantile,0.25,2211.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,06,quantile,0.25,3141.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,04,quantile,0.25,1028.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,25,quantile,0.25,2603.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,55,quantile,0.25,643.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,48,quantile,0.25,5820.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,31,quantile,0.25,447.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,49,quantile,0.25,1013.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,41,quantile,0.25,527.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,12,quantile,0.25,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,36,quantile,0.25,4285
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,44,quantile,0.25,726.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,13,quantile,0.25,3342.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,33,quantile,0.25,479.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,37,quantile,0.25,3552.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,34,quantile,0.25,3499.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,08,quantile,0.25,1280
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,24,quantile,0.25,1034.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,32,quantile,0.25,354.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,47,quantile,0.25,815.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,15,quantile,0.25,83.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,18,quantile,0.25,778.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,21,quantile,0.25,344.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,27,quantile,0.25,812
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,40,quantile,0.25,380.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,42,quantile,0.25,4180.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,45,quantile,0.25,1103.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,11,quantile,0.25,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,20,quantile,0.25,770.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,29,quantile,0.25,1556.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,50,quantile,0.25,229.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,51,quantile,0.25,1177.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,09,quantile,0.25,764.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,19,quantile,0.25,260.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,22,quantile,0.25,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,39,quantile,0.25,1859.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,26,quantile,0.25,1841.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,46,quantile,0.25,12.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,05,quantile,0.25,438.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,10,quantile,0.25,616.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,28,quantile,0.25,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,35,quantile,0.25,297.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,38,quantile,0.25,32.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,56,quantile,0.25,127
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,02,quantile,0.25,63.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,23,quantile,0.25,217.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,01,quantile,0.25,33
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,16,quantile,0.25,71.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,30,quantile,0.25,49.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,72,quantile,0.25,506
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,78,quantile,0.25,9.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,54,quantile,0.25,209.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,53,quantile,0.25,263.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,17,quantile,0.25,1608.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,06,quantile,0.25,2851.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,04,quantile,0.25,810
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,25,quantile,0.25,2078.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,55,quantile,0.25,629
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,48,quantile,0.25,4696.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,31,quantile,0.25,313.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,49,quantile,0.25,938.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,41,quantile,0.25,345.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,12,quantile,0.25,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,36,quantile,0.25,4647
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,44,quantile,0.25,566.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,13,quantile,0.25,2307.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,33,quantile,0.25,511.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,37,quantile,0.25,3410.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,34,quantile,0.25,2615.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,08,quantile,0.25,1074.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,24,quantile,0.25,1031.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,32,quantile,0.25,248.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,47,quantile,0.25,693.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,15,quantile,0.25,70.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,18,quantile,0.25,758.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,21,quantile,0.25,193.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,27,quantile,0.25,780.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,40,quantile,0.25,238.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,42,quantile,0.25,3241.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,45,quantile,0.25,930.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,11,quantile,0.25,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,20,quantile,0.25,577.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,29,quantile,0.25,1572.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,50,quantile,0.25,204.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,51,quantile,0.25,439.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,09,quantile,0.25,779.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,19,quantile,0.25,269.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,22,quantile,0.25,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,39,quantile,0.25,1860.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,26,quantile,0.25,1521.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,46,quantile,0.25,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,05,quantile,0.25,361.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,10,quantile,0.25,715.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,28,quantile,0.25,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,35,quantile,0.25,130.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,38,quantile,0.25,26.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,56,quantile,0.25,92.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,02,quantile,0.25,37.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,23,quantile,0.25,247.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,01,quantile,0.25,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,16,quantile,0.25,67.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,30,quantile,0.25,51.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,72,quantile,0.25,462.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,78,quantile,0.25,6.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,54,quantile,0.25,122.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,53,quantile,0.3,396.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,17,quantile,0.3,3986.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,06,quantile,0.3,3670.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,04,quantile,0.3,1540.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,25,quantile,0.3,3543.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,55,quantile,0.3,638.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,48,quantile,0.3,8154.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,31,quantile,0.3,904.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,49,quantile,0.3,1016.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,41,quantile,0.3,1194
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,12,quantile,0.3,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,36,quantile,0.3,3282.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,44,quantile,0.3,842.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,13,quantile,0.3,6266.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,33,quantile,0.3,351.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,37,quantile,0.3,3292.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,34,quantile,0.3,5235.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,08,quantile,0.3,1650.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,24,quantile,0.3,956.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,32,quantile,0.3,703
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,47,quantile,0.3,1043.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,15,quantile,0.3,113.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,18,quantile,0.3,780.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,21,quantile,0.3,868.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.3,823.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.3,915.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.3,6178.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.3,1444.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.3,102.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.3,1149.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.3,1345.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.3,242.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.3,4510.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.3,667.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.3,237.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.3,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.3,1721.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.3,2487.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.3,124.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,05,quantile,0.3,590.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,10,quantile,0.3,326.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,28,quantile,0.3,346.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,35,quantile,0.3,923.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,38,quantile,0.3,47.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,56,quantile,0.3,227.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,02,quantile,0.3,156.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,23,quantile,0.3,153.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,01,quantile,0.3,1093
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,16,quantile,0.3,80.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,30,quantile,0.3,44.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,72,quantile,0.3,547.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,78,quantile,0.3,17.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,54,quantile,0.3,512.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,53,quantile,0.3,350.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,17,quantile,0.3,3015.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,06,quantile,0.3,3435.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,04,quantile,0.3,1289.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,25,quantile,0.3,3154.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,55,quantile,0.3,650.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,48,quantile,0.3,7040.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,31,quantile,0.3,647.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,49,quantile,0.3,1081.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,41,quantile,0.3,811.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,12,quantile,0.3,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,36,quantile,0.3,3835.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,44,quantile,0.3,837.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,13,quantile,0.3,4713.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,33,quantile,0.3,423.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,37,quantile,0.3,3538.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,34,quantile,0.3,4459.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,08,quantile,0.3,1500.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,24,quantile,0.3,1011.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,32,quantile,0.3,503
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,47,quantile,0.3,937.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,15,quantile,0.3,98.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,18,quantile,0.3,791
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,21,quantile,0.3,576.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,27,quantile,0.3,831.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,40,quantile,0.3,600.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,42,quantile,0.3,5232
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,45,quantile,0.3,1284.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,11,quantile,0.3,14.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,20,quantile,0.3,977.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.3,1479.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.3,244
