forecast_date,target,target_end_date,location,type,quantile,value
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.25,301
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.25,1080.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.25,1671
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.25,122.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.25,356.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.25,32.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.25,305
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.25,1228.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.25,49.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.25,173.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.25,161
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.25,31
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.25,1984.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.25,112.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.25,61.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.25,454
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.25,62.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.25,582.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.25,2049.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.25,3333.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.25,4222.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.25,1691.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.25,1211.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.25,486.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.25,5293.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.25,400.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.25,1100.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.25,1397.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.25,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.25,957
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.25,191.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.25,4118.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.25,115.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.25,996.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.25,2007.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.25,1016.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.25,556.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.25,678.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.25,938.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.25,127.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.25,655.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.25,765.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.25,564.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.25,569.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.25,3365
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.25,628.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.25,43.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.25,732.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.25,453.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.25,115.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.25,2022.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.25,245.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.25,131
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.25,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.25,1155.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.25,1755.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.25,81.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.25,310
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.25,42
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.25,89
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.25,893
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.25,49.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.25,125.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.25,126.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.25,26.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.25,1247.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.25,151.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.25,124.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.25,433.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.25,77.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.25,406.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.25,2940.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.25,2725.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.25,4070.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.25,1424.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.25,1079.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.25,528.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.25,4632.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.25,301.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.25,1192
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.25,916.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.25,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.25,1012.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.25,195.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.25,3060.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.25,151.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.25,1168.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.25,1747
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.25,942.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.25,597.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.25,530
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.25,988.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.25,127.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.25,756.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.25,592.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.25,631.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.25,469.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.25,3154.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.25,620.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.25,13.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.25,685.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.25,460.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.25,118.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.25,1304.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.25,256.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.25,138.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.25,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.25,1214.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.25,1796.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.25,52.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.25,262.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.25,55
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.25,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.25,613.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.25,48.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.25,88.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.25,95.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.25,23.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.25,752.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,16,quantile,0.25,199
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,30,quantile,0.25,250.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,72,quantile,0.25,403.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,78,quantile,0.25,82.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,54,quantile,0.25,273.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,53,quantile,0.3,864
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,17,quantile,0.3,4421.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,06,quantile,0.3,4325.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,04,quantile,0.3,2182.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,25,quantile,0.3,1408.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,55,quantile,0.3,404.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,48,quantile,0.3,6389.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,31,quantile,0.3,677.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,49,quantile,0.3,781.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,41,quantile,0.3,2712.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,12,quantile,0.3,0
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,36,quantile,0.3,874.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,44,quantile,0.3,173.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,13,quantile,0.3,6467.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,33,quantile,0.3,69.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,37,quantile,0.3,740.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,34,quantile,0.3,2363.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,08,quantile,0.3,1107.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,24,quantile,0.3,461.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,32,quantile,0.3,1008.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,47,quantile,0.3,796.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,15,quantile,0.3,122.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,18,quantile,0.3,467.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,21,quantile,0.3,1156.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,27,quantile,0.3,432.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,40,quantile,0.3,775
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,42,quantile,0.3,3339.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,45,quantile,0.3,628.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,11,quantile,0.3,142.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,20,quantile,0.3,757
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,29,quantile,0.3,420.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,50,quantile,0.3,101.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,51,quantile,0.3,4278.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,09,quantile,0.3,221.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,19,quantile,0.3,115.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,22,quantile,0.3,1149.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,39,quantile,0.3,1005.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,26,quantile,0.3,1548.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,46,quantile,0.3,181.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,05,quantile,0.3,399.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,10,quantile,0.3,25.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,28,quantile,0.3,704.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,35,quantile,0.3,1549.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,38,quantile,0.3,52.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.3,258.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.3,197.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.3,37.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.3,2990.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.3,84.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.3,31.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.3,464.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.3,43.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.3,796
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.3,1349.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.3,3966.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.3,4347.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.3,2030.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.3,1330.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.3,450.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.3,5968.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.3,545.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.3,959.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.3,2044.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.3,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.3,936.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.3,185.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.3,5411.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.3,90.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.3,874.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.3,2250.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.3,1090.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.3,510.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.3,846.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.3,878.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.3,125.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.3,559.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.3,960.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.3,500.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.3,677.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.3,3439.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.3,631.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.3,102.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.3,761.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.3,440.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.3,111.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.3,3034.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.3,236.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.3,124
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.3,336.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.3,1090.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.3,1689.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.3,125
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.3,356.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.3,32.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.3,402
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.3,1229.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.3,52.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.3,193.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.3,162.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.3,33.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.3,2040.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.3,114.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.3,61.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.3,456.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.3,62.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.3,584
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.3,2049.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.3,3375
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.3,4290.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.3,1798.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.3,1218.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.3,495.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.3,5385
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.3,425.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.3,1109.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.3,1408.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.3,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.3,994.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.3,195.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.3,4225
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.3,118.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.3,1029
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.3,2040.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.3,1040.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.3,557.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.3,681.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.3,947.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.3,127.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.3,657.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.3,766.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.3,568.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.3,573.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.3,3367.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.3,631.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.3,62.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.3,734.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.3,454.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.3,118.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.3,2046.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.3,250.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.3,132.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.3,16.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.3,1165
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.3,1774.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.3,83.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.3,310.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.3,42.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.3,186
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.3,893.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.3,51.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.3,144.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.3,127.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.3,29.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.3,1303.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.3,152.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.3,125.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.3,435.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.3,77.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.3,407.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.3,2940.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.3,2766.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.3,4162
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.3,1531.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.3,1090.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.3,537.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.3,4723.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.3,326.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.3,1201
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.3,927
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.3,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.3,1050.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.3,198.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.3,3166.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.3,153.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.3,1201.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.3,1780
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.3,966.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.3,598.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.3,533
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.3,997.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.3,128.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.3,758.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.3,594
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.3,636.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.3,473.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.3,3156.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.3,623
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.3,32.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.3,687.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.3,462.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.3,122.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.3,1328.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.3,261.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.3,139.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.3,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.3,1224.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.3,1814.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.3,54.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.3,264.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.3,55.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.3,50
