forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.2,5.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.2,340.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.2,235.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.2,2215.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.2,1777.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.2,770.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.2,930.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.2,504.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.2,2676.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.2,130.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.2,757.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.2,1383.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.2,2074.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.2,1906.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.2,116.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.2,2215.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.2,40.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.2,1741.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.2,1593
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.2,1382
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.2,452.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.2,235.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.2,188.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.2,99.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.2,331.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.2,328.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.2,271.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.2,389.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.2,2328
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.2,397.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.2,155.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.2,479
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.2,263.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.2,100.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.2,2921
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.2,260
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.2,256.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.2,2395.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.2,679.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.2,765.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.2,202.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.2,118.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.2,37.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.2,472.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.2,556
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.2,90
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.2,59.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.2,142.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.2,275.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.2,987.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.2,41.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.2,221
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.2,181.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.2,8.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.2,360.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.25,197.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.25,1793.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.25,1445.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.25,669.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.25,1084.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.25,683.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.25,2629
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.25,181.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.25,1003.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.25,1873.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.25,2076.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.25,2136.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.25,209.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.25,3146.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.25,42.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.25,3752.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.25,1583.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.25,2651.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.25,291.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.25,319.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.25,224.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.25,98.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.25,232.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.25,428.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.25,257.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.25,685.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.25,1853.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.25,787.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.25,449.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.25,783.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.25,230.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.25,215.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.25,5670.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.25,260.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.25,266.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.25,3463.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.25,647.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.25,647.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.25,313
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.25,179.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.25,34.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.25,823.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.25,977
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.25,147.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.25,147.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.25,259.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.25,405.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.25,1954.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.25,39.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.25,296.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.25,153.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.25,8.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.25,426.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.25,217.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.25,1847.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.25,1730.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.25,732.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.25,1098.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.25,783.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.25,2593.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.25,193.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.25,984.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.25,1695.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.25,2081.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.25,1712.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.25,162.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.25,3408.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.25,42.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.25,3150.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.25,1607.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.25,2038.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.25,343.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.25,327.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.25,206.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.25,99.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.25,256.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.25,430
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.25,226.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.25,635.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.25,1927.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.25,764.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.25,424.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.25,831.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.25,225.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.25,199.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.25,4604.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.25,285.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.25,277.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.25,3228.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.25,662.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.25,710.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.25,295.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.25,145
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.25,31.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.25,824.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.25,771
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.25,147.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.25,125.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.25,75.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.25,396.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.25,1396.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.25,48.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.25,255.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.25,163.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.25,7.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.25,389.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.25,211.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.25,1628.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.25,1782.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.25,726.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.25,1271.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.25,480.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.25,2529.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.25,189.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.25,805.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.25,1185.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.25,2080.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.25,1703
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.25,133.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.25,2313.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.25,38.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.25,2762
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.25,1609.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.25,1512.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.25,387.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.25,283.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.25,193.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.25,95.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.25,289.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.25,322.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.25,258.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.25,542.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.25,1934.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.25,646.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.25,327.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.25,661.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.25,254.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.25,106.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.25,3749.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.25,293.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.25,328.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.25,2799.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.25,699
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.25,818.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.25,258.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.25,162.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.25,32.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.25,666.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.25,599.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.25,98.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.25,105.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.25,100.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.25,343.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.25,1086.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.25,49.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.25,262.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.25,135.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.25,5.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.25,340.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.25,235.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.25,2215.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.25,1777.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.25,770.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.25,930.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.25,504.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.25,2676.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.25,130.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.25,757.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.25,1383.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.25,2074.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.25,1906.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.25,116.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.25,2215.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.25,40.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.25,1741.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.25,1593
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.25,1382
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.25,452.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.25,235.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.25,188.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.25,99.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.25,331.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.25,328.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.25,271.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.25,389.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.25,2328
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.25,397.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.25,155.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.25,479
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.25,263.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.25,100.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.25,2921
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.25,260
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.25,256.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.25,2395.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.25,679.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.25,765.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.25,202.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.25,118.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.25,37.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.25,472.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.25,556
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.25,90
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.25,59.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.25,142.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.25,275.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.25,987.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.25,41.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.25,221
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.25,181.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.25,8.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.25,360.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.3,197.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.3,1793.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.3,1445.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.3,669.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.3,1084.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.3,683.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.3,2629
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.3,181.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.3,1003.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.3,1873.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.3,2076.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.3,2136.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.3,209.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.3,3146.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.3,42.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.3,3752.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.3,1583.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.3,2651.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.3,291.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.3,319.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.3,224.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.3,98.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.3,232.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.3,428.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.3,257.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.3,685.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.3,1853.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.3,787.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.3,449.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.3,783.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.3,230.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.3,215.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.3,5670.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.3,260.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.3,266.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.3,3463.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.3,647.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.3,647.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.3,313
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.3,179.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.3,34.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.3,823.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.3,977
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.3,147.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.3,147.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.3,259.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.3,405.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.3,1954.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.3,39.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.3,296.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.3,153.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.3,8.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.3,426.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.3,217.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.3,1847.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.3,1730.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.3,732.9
