forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.15,193.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.15,147.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.15,312.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.15,467.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.15,2176.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.15,42.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.15,275.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.15,177.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.15,7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.15,531.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.15,180.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.15,1802.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.15,1634.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.15,730.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.15,1466.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.15,726.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.15,2584.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.15,260.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.15,903.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.15,1756.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.15,2074.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.15,1780.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.15,158.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.15,2369.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.15,56.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.15,2069.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.15,1634
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.15,1888.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.15,344
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.15,409.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.15,150.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.15,106.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.15,297.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.15,377.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.15,224.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.15,561.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.15,2018
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.15,797.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.15,426.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.15,572.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.15,223.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.15,208.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.15,4576.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.15,311.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.15,274
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.15,2714.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.15,649.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.15,686.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.15,324.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.15,323.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.15,22.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.15,663
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.15,810.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.15,138.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.15,133.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.15,210
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.15,472
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.15,1613.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.15,54.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.15,178.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.15,190.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.15,9.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.15,487.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.15,197.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.15,1804.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.15,1735.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.15,706.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.15,877.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.15,610
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.15,2342.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.15,212.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.15,577.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.15,1323.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.15,2073.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.15,1902.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.15,160.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.15,2122.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.15,58.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.15,2710.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.15,1644.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.15,1382.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.15,359.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.15,456.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.15,177.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.15,88.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.15,306.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.15,255.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.15,232.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.15,503.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.15,2295.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.15,1161.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.15,370.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.15,533.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.15,248.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.15,159.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.15,4258.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.15,312.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.15,204.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.15,2640
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.15,737.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.15,763.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.15,253.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.15,314.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.15,13.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.15,626.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.15,911.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.15,131.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.15,106.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.15,195.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.15,433.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.15,934.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.15,56.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.15,205.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.15,210
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.15,8.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.15,450.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,135.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,1752.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,1927.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,777.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,1196.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,633.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,2654.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,305.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,1150.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1460.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,2067.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,2049.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,206.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,2587.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,48.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,4183.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,1676.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,2939.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,295.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,350
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,241.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,82.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,242.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,456.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,271.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,645.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,1704.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,915.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,416.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,768.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,224.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,187.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,6389.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,285.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,241.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,4414.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,597.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,580.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.2,459.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.2,304.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.2,38.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.2,970
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.2,1247.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.2,179.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.2,257.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.2,326.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.2,412.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.2,1723.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.2,46.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.2,287.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.2,152.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.2,7.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.2,635.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.2,152.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.2,1685.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.2,1708.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.2,783
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.2,990.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.2,708.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.2,2877.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.2,270.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.2,900.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.2,1894.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.2,2074.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.2,1928.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.2,185.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.2,2764.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.2,48.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.2,3804.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.2,1619.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.2,2378.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.2,282.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.2,381.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.2,212.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.2,90.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.2,264.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.2,454.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.2,225.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.2,709.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.2,1727.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.2,947.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.2,415.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.2,752.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.2,224.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.2,166
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.2,6338.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.2,299.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.2,218.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.2,3557
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.2,663.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.2,671.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.2,337.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.2,325.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.2,30.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.2,777.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.2,1213.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.2,193.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.2,147.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.2,312.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.2,467.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.2,2176.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.2,42.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.2,275.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.2,177.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.2,7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.2,531.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.2,180.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.2,1802.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.2,1634.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.2,730.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.2,1466.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.2,726.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.2,2584.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.2,260.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.2,903.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.2,1756.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.2,2074.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.2,1780.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.2,158.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.2,2369.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.2,56.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.2,2069.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.2,1634
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.2,1888.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.2,344
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.2,409.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.2,150.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.2,106.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.2,297.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.2,377.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.2,224.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.2,561.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.2,2018
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.2,797.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.2,426.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.2,572.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.2,223.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.2,208.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.2,4576.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.2,311.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.2,274
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.2,2714.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.2,649.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.2,686.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.2,324.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.2,323.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.2,22.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.2,663
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.2,810.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.2,138.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.2,133.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.2,210
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.2,472
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.2,1613.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.2,54.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.2,178.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.2,190.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.2,9.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.2,487.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.2,197.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.2,1804.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.2,1735.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.2,706.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.2,877.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.2,610
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.2,2342.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.2,212.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.2,577.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.2,1323.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.2,2073.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.2,1902.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.2,160.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.2,2122.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.2,58.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.2,2710.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.2,1644.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.2,1382.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.2,359.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.2,456.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.2,177.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.2,88.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.2,306.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.2,255.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.2,232.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.2,503.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.2,2295.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.2,1161.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.2,370.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.2,533.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.2,248.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.2,159.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.2,4258.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.2,312.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.2,204.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.2,2640
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.2,737.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.2,763.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.2,253.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.2,314.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.2,13.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.2,626.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.2,911.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.2,131.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.2,106.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.2,195.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.2,433.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.2,934.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.2,56.3
