forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.25,1375.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.25,1492.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.25,710.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.25,1176.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.25,638.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.25,2002
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.25,158.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.25,421.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.25,484.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.25,2085
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.25,1922.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.25,153.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.25,1759.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.25,40.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.25,2053.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.25,1440.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.25,1266.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.25,304.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.25,278.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.25,224.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.25,45.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.25,198.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.25,338.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.25,179.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.25,322.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.25,1064.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.25,467
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.25,352.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.25,272.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.25,258.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.25,103.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.25,2343
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.25,158.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.25,62.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.25,1392.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.25,451.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.25,884.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.25,134.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.25,143.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.25,25.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.25,443.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.25,445.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.25,69.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.25,52.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.25,79.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.25,263.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.25,786.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.25,24.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.25,164.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.25,166.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.25,6.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.25,237.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.25,291.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.25,1471.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.25,1441.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.25,708.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.25,1066.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.25,557.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.25,1446.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.25,113.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.25,530.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.25,548.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.25,2076
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.25,1919.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.25,137
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.25,2054.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.25,44.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.25,2357.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.25,896.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.25,989.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.25,249.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.25,277.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.25,199.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.25,76.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.25,146.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.25,328.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.25,190.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.25,470.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.25,1893.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.25,441.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.25,284.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.25,270.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.25,342.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.25,158.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.25,2166.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.25,101.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.25,91.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.25,1736.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.25,419.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.25,849.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.25,110.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.25,117.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.25,28.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.25,461
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.25,342.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.25,79.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.25,45.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.25,81.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.25,275.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.25,692.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.25,29.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.25,183.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.25,182.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.25,3.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.25,169.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.3,228.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.3,1444.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.3,1553.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.3,725.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.3,1272.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.3,732.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.3,1802.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.3,195.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.3,736.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.3,1168.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.3,2088.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.3,2138
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.3,191.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.3,2812.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.3,42.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.3,2506.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.3,1318
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.3,1497
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.3,338.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.3,234.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.3,194.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.3,56.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.3,199.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.3,507.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.3,196.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.3,362.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.3,2107.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.3,604.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.3,347.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.3,461.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.3,281.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.3,158.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.3,3671.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.3,174.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.3,141.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.3,2670.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.3,388.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.3,759.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.3,175.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.3,153.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.3,25.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.3,389.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.3,530.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.3,107.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.3,77.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.3,74.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.3,412.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.3,1166
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.3,28
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.3,206.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.3,218.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.3,7.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.3,325.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.3,251.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.3,1443.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.3,1469.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.3,740.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.3,1100.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.3,714.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.3,1417.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.3,169.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.3,702.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.3,728.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.3,2090
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.3,2127.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.3,181.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.3,2548.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.3,46.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.3,2221
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.3,1237.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.3,1657.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.3,265.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.3,206.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.3,218.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.3,47.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.3,181
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.3,464.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.3,185.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.3,362.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.3,1973.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.3,595.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.3,175
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.3,438.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.3,263.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.3,145.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.3,3370.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.3,149.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.3,141.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.3,1908.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.3,412.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.3,813
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.3,131
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.3,147.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.3,24.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.3,435.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.3,424.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.3,85.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.3,89.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.3,116.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.3,322.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.3,946.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.3,31.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.3,201.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.3,195.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.3,6.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.3,274.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.3,240.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.3,1375.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.3,1492.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.3,710.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.3,1176.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.3,638.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.3,2002
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.3,158.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.3,421.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.3,484.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.3,2085
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.3,1922.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.3,153.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.3,1759.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.3,40.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.3,2053.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.3,1440.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.3,1266.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.3,304.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.3,278.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.3,224.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.3,45.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.3,198.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.3,338.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.3,179.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.3,322.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.3,1064.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.3,467
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.3,352.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.3,272.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.3,258.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.3,103.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.3,2343
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.3,158.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.3,62.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.3,1392.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.3,451.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.3,884.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.3,134.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.3,143.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.3,25.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.3,443.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.3,445.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.3,69.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.3,52.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.3,79.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.3,263.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.3,786.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.3,24.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.3,164.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.3,166.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.3,6.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.3,237.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.3,291.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.3,1471.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.3,1441.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.3,708.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.3,1066.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.3,557.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.3,1446.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.3,113.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.3,530.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.3,548.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.3,2076
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.3,1919.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.3,137
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.3,2054.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.3,44.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.3,2357.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.3,896.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.3,989.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.3,249.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.3,277.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.3,199.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.3,76.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.3,146.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.3,328.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.3,190.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.3,470.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.3,1893.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.3,441.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.3,284.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.3,270.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.3,342.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.3,158.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.3,2166.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.3,101.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.3,91.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.3,1736.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.3,419.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.3,849.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.3,110.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.3,117.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.3,28.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.3,461
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.3,342.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.3,79.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.3,45.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.3,81.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.3,275.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.3,692.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.3,29.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.3,183.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.3,182.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.3,3.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.3,169.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.35,228.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.35,1444.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.35,1553.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.35,725.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.35,1272.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.35,732.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.35,1802.2
