forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.15,2001.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.15,247.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.15,439.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.15,292.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.15,91.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.15,18.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.15,745.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.15,984.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.15,44.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.15,77
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.15,146
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.15,284.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.15,1760.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.15,20.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.15,132.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.15,207.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.15,45.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.15,239.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.15,99.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.15,1447.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.15,1088.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.15,653.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.15,1498.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.15,437.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.15,1250.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.15,630.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.15,1008
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.15,735.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.15,1989.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.15,1200.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.15,124.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.15,3152.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.15,45
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.15,4565.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.15,2467.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.15,2041.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.15,264.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.15,188
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.15,208.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.15,46
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.15,127.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.15,602.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.15,179.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.15,388.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.15,1445.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.15,554.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.15,340.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.15,632.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.15,72.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.15,258.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.15,3615.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.15,292.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.15,95.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.15,2529.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.15,226.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.15,404.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.15,380.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.15,107
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.15,14.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.15,939.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.15,985.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.15,45.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.15,79.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.15,172.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.15,323.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.15,2073.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.15,32.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.15,207.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.15,231
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.15,19.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.15,247.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.15,93.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.15,1270.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.15,1182.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.15,663.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.15,1163.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.15,435.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.15,1194.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.15,595.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.15,1123.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.15,964.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.15,1986.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.15,1553.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.15,155.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.15,3914.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.15,56.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.15,5061.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.15,2202.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.15,1989.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.15,243.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.15,183.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.15,251.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.15,45
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.15,118
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.15,740.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.15,177.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.15,364.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.15,1773
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.15,360.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.15,459.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.15,549.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.15,68.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.15,277.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.15,4311.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.15,346.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.15,100.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.15,3819
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.15,268.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.15,462.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.15,387.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.15,110
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.15,20.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.15,858.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.15,777.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.15,41.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.15,97.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.15,251.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.15,410.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.15,2982
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.15,31.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.15,145.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.15,210.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.15,23.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.15,246.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.2,61.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.2,1242.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.2,1045.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.2,600.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.2,1561.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.2,365.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.2,1386.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.2,586.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.2,781.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.2,677.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.2,1987.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.2,1760.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.2,108.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.2,3213.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.2,33
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.2,2462.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.2,1978.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.2,2156.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.2,210.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.2,273
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.2,200
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.2,35.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.2,119.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.2,478.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.2,160.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.2,386.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.2,1557.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.2,738.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.2,369.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.2,454.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.2,65.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.2,207.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.2,3120.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.2,278.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.2,75
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.2,2094.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.2,206.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.2,384.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.2,207.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.2,94.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.2,15.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.2,692.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.2,945.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.2,47.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.2,79
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.2,147.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.2,274.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.2,1715.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.2,21.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.2,155.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.2,201.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.2,25.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.2,256.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.2,74.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.2,1348.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.2,1081.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.2,635.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.2,1493.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.2,370.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.2,1350
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.2,727
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.2,677.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.2,762.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.2,1989.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.2,1709
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.2,111.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.2,3581.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.2,38.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.2,2978.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.2,2014.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.2,2011.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.2,202
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.2,235
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.2,200.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.2,33.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.2,126.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.2,790.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.2,165.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.2,386.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.2,1436.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.2,650
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.2,280.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.2,481.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.2,58.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.2,264.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.2,3371.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.2,267.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.2,68.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.2,2001.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.2,247.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.2,439.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.2,292.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.2,91.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.2,18.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.2,745.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.2,984.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.2,44.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.2,77
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.2,146
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.2,284.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.2,1760.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.2,20.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.2,132.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.2,207.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.2,45.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.2,239.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.2,99.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.2,1447.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.2,1088.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.2,653.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.2,1498.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.2,437.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.2,1250.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.2,630.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.2,1008
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.2,735.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.2,1989.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.2,1200.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.2,124.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.2,3152.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.2,45
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.2,4565.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.2,2467.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.2,2041.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.2,264.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.2,188
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.2,208.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.2,46
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.2,127.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.2,602.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.2,179.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.2,388.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.2,1445.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.2,554.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.2,340.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.2,632.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.2,72.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.2,258.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.2,3615.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.2,292.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.2,95.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.2,2529.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.2,226.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.2,404.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.2,380.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.2,107
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.2,14.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.2,939.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.2,985.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.2,45.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.2,79.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.2,172.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,323.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,2073.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,32.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,207.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,231
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,19.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,247.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,93.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,1270.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,1182.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,663.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,1163.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,435.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.2,1194.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.2,595.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.2,1123.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.2,964.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.2,1986.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.2,1553.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.2,155.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.2,3914.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.2,56.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.2,5061.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.2,2202.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.2,1989.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.2,243.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.2,183.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.2,251.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.2,45
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.2,118
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.2,740.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.2,177.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.2,364.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.2,1773
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.2,360.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.2,459.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.2,549.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.2,68.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.2,277.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.2,4311.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.2,346.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.2,100.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.2,3819
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.2,268.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.2,462.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.2,387.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.2,110
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.2,20.4
