forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.1,130.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.1,211.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.1,506
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.1,366.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.1,3581.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.1,70.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.1,344.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.1,210.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.1,7.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.1,672.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.1,155.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.1,1177.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.1,1736.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.1,722.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.1,1769.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.1,376.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.1,3935.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.1,474.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.1,1515.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.1,1271.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.1,2035.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.1,2396
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.1,292.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.1,3129.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.1,39.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.1,6048.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.1,1908.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.1,2153.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.1,246.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.1,262.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.1,619
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.1,99.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.1,201.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.1,1195.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.1,169.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.1,971.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.1,1638.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.1,561.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.1,391.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.1,756.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.1,237.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.1,253.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.1,6101.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.1,318.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.1,118.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.1,6139.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.1,316.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.1,371.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.1,380
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.1,353
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.1,56.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.1,1462.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.1,809.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.1,136
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.1,200.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.1,405.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.1,436.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.1,2844.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.1,89
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.1,326.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.1,226.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.1,3.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.1,604.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.1,207.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.1,1374.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.1,1826.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.1,713.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.1,1668.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.1,336.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.1,4000.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.1,586.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.1,990.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.1,1199.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.1,2038.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.1,2475.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.1,207.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.1,3232.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.1,23.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.1,5207.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.1,1784.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.1,2064
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.1,276.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.1,251.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.1,650.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.1,113.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.1,227.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.1,956.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.1,221.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.1,704.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.1,1811.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.1,539.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.1,376.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.1,764.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.1,276.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.1,185.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.1,5377.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.1,364.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.1,120.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.1,5055.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.1,298.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.1,356.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.1,415.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.1,239.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.1,63.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.1,1192.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.1,849.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.1,137.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.1,208.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.1,368.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.1,325.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.1,2085.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.1,125.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.1,239.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.1,209.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.1,8.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.1,700.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,125.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,1131.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,1609.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,759.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,1787
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,365.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,3227.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,598.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,1318.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,826.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,2017.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,2373.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,332.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,5093.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,58.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,7370.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,1908.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,2012.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,264.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,232.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,440.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,74.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,160.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,1184.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,199.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,882.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,1391.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,1011.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,523.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,526
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,141.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,235.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,5920.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,322.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,96
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,6142.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,272.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,343
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,402.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,357.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,49.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,1838.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,992.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,115.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,216.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,493.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,370.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,3676.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,57.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,252.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,212.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,24.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,548.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,167.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,1061.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,1672.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,730.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,1711.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,351.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,3580.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,596.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,1482.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,1017.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,2028.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,2628.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,285.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,4479.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,42.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,7122.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,1977.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,1980
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,241.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,210.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,520
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,94.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,141.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,1247.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,190.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,1052.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,1604
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,629.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,566.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,695.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.15,167.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.15,251.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.15,6651.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.15,337.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.15,110.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.15,6548.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.15,306.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.15,367
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.15,463.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.15,432.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.15,60.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.15,1857.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.15,1310.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.15,130.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.15,211.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.15,506
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.15,366.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.15,3581.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.15,70.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.15,344.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.15,210.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.15,7.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.15,672.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.15,155.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.15,1177.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.15,1736.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.15,722.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.15,1769.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.15,376.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.15,3935.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.15,474.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.15,1515.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.15,1271.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.15,2035.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.15,2396
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.15,292.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.15,3129.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.15,39.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.15,6048.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.15,1908.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.15,2153.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.15,246.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.15,262.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.15,619
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.15,99.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.15,201.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.15,1195.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.15,169.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.15,971.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.15,1638.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.15,561.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.15,391.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.15,756.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.15,237.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.15,253.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.15,6101.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.15,318.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.15,118.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.15,6139.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.15,316.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.15,371.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.15,380
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.15,353
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.15,56.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.15,1462.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.15,809.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.15,136
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.15,200.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.15,405.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.15,436.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.15,2844.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.15,89
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.15,326.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.15,226.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.15,3.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.15,604.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.15,207.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.15,1374.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.15,1826.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.15,713.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.15,1668.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.15,336.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.15,4000.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.15,586.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.15,990.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.15,1199.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.15,2038.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.15,2475.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.15,207.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.15,3232.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.15,23.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.15,5207.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.15,1784.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.15,2064
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.15,276.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.15,251.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.15,650.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.15,113.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.15,227.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.15,956.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.15,221.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.15,704.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.15,1811.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.15,539.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.15,376.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.15,764.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.15,276.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.15,185.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.15,5377.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.15,364.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.15,120.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.15,5055.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.15,298.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.15,356.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.15,415.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.15,239.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.15,63.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.15,1192.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.15,849.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.15,137.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.15,208.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.15,368.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.15,325.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.15,2085.9
