forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.2,170.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.2,150.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.2,195
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.2,59.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.2,187.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.2,123.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.2,203.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.2,181.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.2,816
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.2,237.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.2,180.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.2,173.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.2,117.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.2,74.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.2,1364.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.2,181.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.2,91.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.2,1222.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.2,294.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.2,450.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.2,119
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.2,108.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.2,21
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.2,410.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.2,335.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.2,58.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.2,34.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.2,135
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.2,206.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.2,756.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.2,35.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.2,65.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.2,198.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.2,6.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.2,129.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.2,142.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.2,714
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.2,1509.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.2,529.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.2,864
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.2,349
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.2,1193.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.2,133.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.2,451.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.2,314.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.2,2088.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.2,1147.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.2,105.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.2,1308.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.2,41.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.2,1248.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.2,823
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.2,900
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.2,147.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.2,145.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.2,181
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.2,66.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.2,172.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.2,114.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.2,205.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.2,157.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.2,726.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.2,238.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.2,169.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.2,169.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.2,125.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.2,70.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.2,1326
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.2,188.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.2,84.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.2,1052.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.2,294.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.2,455.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.2,96
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.2,111.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.2,19.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.2,377.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.2,343
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.2,51.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.2,34.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.2,114.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.2,185.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.2,652.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.2,33.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.2,62.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.2,207.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.2,3.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.2,129.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.2,137.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.2,688.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.2,1449.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.2,542.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.2,871.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.2,326.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.2,1217.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.2,134.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.2,365.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.2,316.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.2,2081.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.2,1150.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.2,96.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.2,1234.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.2,40.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.2,1167.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.2,730.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.2,817.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.2,153.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.2,134.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.2,173.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.2,59.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.2,170.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.2,102.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.2,192.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.2,165.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.2,739.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.2,208.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.2,178.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.2,142.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.2,111.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.2,64.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.2,1118.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.2,169.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.2,84.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.2,979.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.2,302.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.2,429.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.2,93.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.2,92.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.2,17.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.2,374.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.2,256.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.2,50
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.2,30.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.2,124.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.2,159.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.2,587.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.2,35.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.2,53.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.2,204.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.2,2.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.2,110.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.2,141.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.2,676.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.2,1588.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.2,486.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.2,680.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.2,309.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.2,1157.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.2,110.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.2,410.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.2,219.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.2,2069
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.2,1182.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.2,86.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.2,1391.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.2,34.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.2,934.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.2,785.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.2,856.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.2,152.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.2,127.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.2,163.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.2,69.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.2,170.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.2,76.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.2,213.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.2,127.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.2,693.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.2,186.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.2,115.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.2,126
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.2,114
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.2,99.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.2,817.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.2,174.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.2,81
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.2,1014
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.2,319.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.2,340.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.2,118.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.2,94.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.2,18.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.2,339.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.2,264.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.2,44.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.2,30.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.2,126.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.2,141.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.2,511.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.2,37.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.2,44
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.2,241.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.2,3.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.2,63.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.25,152.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.25,803
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.25,1493.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.25,493.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.25,901.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.25,366.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.25,1216.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.25,149.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.25,436.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.25,389
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.25,2091.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.25,1146.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.25,126.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.25,1649.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.25,38
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.25,1361.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.25,820.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.25,944.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.25,170.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.25,150.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.25,195
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.25,59.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.25,187.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.25,123.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.25,203.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.25,181.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.25,816
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.25,237.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.25,180.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.25,173.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.25,117.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.25,74.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.25,1364.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.25,181.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.25,91.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.25,1222.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.25,294.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.25,450.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.25,119
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.25,108.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.25,21
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.25,410.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.25,335.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.25,58.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.25,34.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.25,135
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.25,206.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.25,756.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.25,35.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.25,65.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.25,198.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.25,6.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.25,129.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.25,142.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.25,714
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.25,1509.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.25,529.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.25,864
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.25,349
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.25,1193.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.25,133.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.25,451.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.25,314.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.25,2088.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.25,1147.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.25,105.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.25,1308.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.25,41.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.25,1248.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.25,823
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.25,900
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.25,147.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.25,145.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.25,181
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.25,66.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.25,172.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.25,114.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.25,205.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.25,157.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.25,726.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.25,238.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.25,169.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.25,169.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.25,125.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.25,70.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.25,1326
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.25,188.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.25,84.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.25,1052.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.25,294.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.25,455.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.25,96
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.25,111.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.25,19.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.25,377.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.25,343
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.25,51.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.25,34.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.25,114.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.25,185.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.25,652.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.25,33.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.25,62.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.25,207.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.25,3.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.25,129.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.25,137.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.25,688.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.25,1449.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.25,542.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.25,871.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.25,326.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.25,1217.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.25,134.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.25,365.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.25,316.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.25,2081.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.25,1150.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.25,96.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.25,1234.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.25,40.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.25,1167.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.25,730.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.25,817.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.25,153.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.25,134.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.25,173.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.25,59.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.25,170.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.25,102.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.25,192.7
