forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.15,687.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.15,2093
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.15,1832.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.15,202.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.15,2356.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.15,43.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.15,2654
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.15,1271.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.15,1207.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.15,212.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.15,230.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.15,165.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.15,54.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.15,142.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.15,316.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.15,167.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.15,261.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.15,1450.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.15,545.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.15,177.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.15,316
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.15,188.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.15,115.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.15,2999
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.15,208.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.15,96.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.15,2144.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.15,364.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.15,658.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.15,176.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.15,152.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.15,21.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.15,395.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.15,440.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.15,74.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.15,60.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.15,55.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.15,331.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.15,1020.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.15,34.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.15,132.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.15,179.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.15,7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.15,319.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.15,153.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.15,1156.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.15,1518.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.15,660.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.15,1180.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.15,268.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.15,1325
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.15,225.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.15,548.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.15,611.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.15,2090.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.15,1816.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.15,159.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.15,2409.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.15,43.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.15,2045.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.15,1179.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.15,1040
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.15,181.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.15,223
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.15,135.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.15,54.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.15,128
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.15,245.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.15,153.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.15,259.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.15,1442.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.15,563.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.15,342.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.15,292.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.15,174.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.15,126.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.15,2613.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.15,204.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.15,85.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.15,2014.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.15,322.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.15,639.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.15,128.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.15,156.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.15,24.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.15,371.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.15,373.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.15,57.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.15,47.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.15,59
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.15,303.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.15,795
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.15,38.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.15,117.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.15,186
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.15,6.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.15,283.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.15,121.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.15,961.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.15,1324.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.15,722.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.15,1251.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.15,368.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.15,1136.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.15,126.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.15,442.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.15,428.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.15,2086.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.15,1962.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.15,159.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.15,2270
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.15,44.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.15,2417.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.15,1184.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.15,1081.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.15,180.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.15,196.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.15,122.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.15,39.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.15,120.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.15,265
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.15,176.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.15,197.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.15,1465.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.15,385.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.15,177.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.15,266
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.15,179.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.15,108.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.15,2050.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.15,201.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.15,84.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.15,1372.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.15,238.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.15,702.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.15,160.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.15,106.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.15,18.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.15,490.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.15,404.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.15,59.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.15,46.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.15,54
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.15,224
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.15,791.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.15,31.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.15,92.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.15,173.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.15,3.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.15,272.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.15,131
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.15,1205.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.15,1128.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.15,735.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.15,1268.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.15,555.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.15,947.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.15,170.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.15,241.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.15,604.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.15,2073.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.15,1563.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.15,150.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.15,1988.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.15,55.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.15,1503.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.15,989.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.15,1020.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.15,158
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.15,201.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.15,129.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.15,47.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.15,127.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.15,177.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.15,157.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.15,240.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.15,1453.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.15,429.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.15,335.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.15,226.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.15,158.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.15,71.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.15,2178
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.15,230
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.15,89.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.15,1176.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.15,285.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.15,561.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.15,90.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.15,106.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.15,23.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.15,406.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.15,370.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.15,63
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.15,36.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.15,42.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.15,105.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.15,847.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.15,32.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.15,93.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.15,217.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.15,8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.15,213.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.2,155.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.2,1190.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.2,1403.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.2,665.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.2,1257.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.2,562.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.2,1446.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.2,190.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.2,671.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.2,687.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.2,2093
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.2,1832.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.2,202.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.2,2356.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.2,43.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.2,2654
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.2,1271.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.2,1207.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.2,212.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.2,230.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.2,165.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.2,54.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.2,142.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.2,316.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.2,167.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.2,261.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.2,1450.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.2,545.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.2,177.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.2,316
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.2,188.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.2,115.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.2,2999
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.2,208.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.2,96.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.2,2144.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.2,364.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.2,658.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.2,176.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.2,152.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.2,21.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.2,395.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.2,440.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.2,74.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.2,60.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.2,55.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.2,331.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.2,1020.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.2,34.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.2,132.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.2,179.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.2,7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.2,319.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.2,153.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.2,1156.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.2,1518.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.2,660.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.2,1180.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.2,268.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.2,1325
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.2,225.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.2,548.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.2,611.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.2,2090.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.2,1816.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.2,159.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.2,2409.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.2,43.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.2,2045.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.2,1179.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.2,1040
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.2,181.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.2,223
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.2,135.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.2,54.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.2,128
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.2,245.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.2,153.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.2,259.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.2,1442.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.2,563.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.2,342.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.2,292.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.2,174.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.2,126.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.2,2613.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.2,204.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.2,85.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.2,2014.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.2,322.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.2,639.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.2,128.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.2,156.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.2,24.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.2,371.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.2,373.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.2,57.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.2,47.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.2,59
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.2,303.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.2,795
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.2,38.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.2,117.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.2,186
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.2,6.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.2,283.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.2,121.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.2,961.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.2,1324.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.2,722.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.2,1251.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.2,368.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.2,1136.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.2,126.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.2,442.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.2,428.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.2,2086.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.2,1962.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.2,159.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.2,2270
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.2,44.6
