forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.25,1960.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.25,913.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.25,46.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.25,5529.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.25,6.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.25,2071
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.25,1303.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.25,2026.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.25,70.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.25,245.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.25,185.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.25,46.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.25,111.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.25,214
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.25,184.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.25,255.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.25,1209.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.25,533.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.25,293.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.25,249.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.25,37.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.25,86.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.25,2715.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.25,201.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.25,47.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.25,2685.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.25,267
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.25,456.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.25,195.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.25,114.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.25,9.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.25,770
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.25,459.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.25,49.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.25,43
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.25,128.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.25,167.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.25,2093
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.25,12.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.25,72
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.25,228.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.25,9.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.25,214.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.3,45.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.3,756.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.3,1142
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.3,489.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.3,707.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.3,362.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.3,1103.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.3,203.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.3,469
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.3,438.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.3,1973.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.3,840.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.3,34.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.3,3332.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.3,6.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.3,1843.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.3,1143.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.3,1634.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.3,89.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.3,168
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.3,117.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.3,33.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.3,104.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.3,235.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.3,155.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.3,209.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.3,1038.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.3,490.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.3,385.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.3,200.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.3,45.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.3,51.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.3,2202.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.3,162.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.3,33.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.3,1952.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.3,210.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.3,380.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.3,183
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.3,103.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.3,6.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.3,629.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.3,322.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.3,41.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.3,33.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.3,112.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.3,129.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.3,1277.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.3,12.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.3,75.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.3,158.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.3,6.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.3,178.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.3,51.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.3,711.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.3,1298.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.3,575.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.3,808.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.3,389.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.3,1153
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.3,220.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.3,465.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.3,467.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.3,1971.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.3,890.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.3,39.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.3,4371.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.3,7.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.3,2005.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.3,1096.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.3,2005.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.3,75.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.3,220
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.3,141.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.3,34.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.3,103.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.3,224.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.3,132
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.3,255.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.3,1017.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.3,508.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.3,406.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.3,226.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.3,34.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.3,59
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.3,2474.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.3,167.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.3,41.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.3,2110.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.3,211.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.3,375.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.3,164.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.3,100.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.3,7.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.3,579.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.3,371.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.3,41.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.3,41
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.3,111.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.3,104.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.3,1489.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.3,13.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.3,78.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.3,149.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.3,8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.3,179.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.3,66
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.3,701.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.3,1355.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.3,567.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.3,867.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.3,392.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.3,1191.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.3,307.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.3,425.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.3,509.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.3,1966.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.3,1077.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.3,40.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.3,5490.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.3,6.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.3,2011.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.3,1242.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.3,1982.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.3,77.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.3,247.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.3,156.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.3,46.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.3,85.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.3,183.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.3,143.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.3,254
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.3,1106.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.3,551.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.3,383.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.3,224.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.3,48.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.3,63.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.3,2736.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.3,177.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.3,41.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.3,2376.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.3,211.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.3,409
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.3,158.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.3,105.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.3,4.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.3,757.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.3,391.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.3,41.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.3,35.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.3,125.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.3,101.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.3,1854.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.3,12.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.3,75.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.3,180.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.3,6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.3,210.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.3,78.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.3,888.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.3,1237.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.3,609
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.3,916.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.3,396.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.3,1335.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.3,357.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.3,483.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.3,592
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.3,1960.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.3,913.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.3,46.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.3,5529.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.3,6.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.3,2071
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.3,1303.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.3,2026.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.3,70.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.3,245.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.3,185.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.3,46.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.3,111.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.3,214
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.3,184.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.3,255.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.3,1209.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.3,533.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.3,293.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.3,249.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.3,37.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.3,86.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.3,2715.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.3,201.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.3,47.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.3,2685.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.3,267
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.3,456.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.3,195.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.3,114.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.3,9.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.3,770
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.3,459.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.3,49.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.3,43
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.3,128.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.3,167.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.3,2093
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.3,12.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.3,72
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.3,228.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.3,9.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.3,214.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.35,45.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.35,756.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.35,1142
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.35,489.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.35,707.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.35,362.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.35,1103.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.35,203.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.35,469
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.35,438.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.35,1973.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.35,840.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.35,34.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.35,3332.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.35,6.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.35,1843.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.35,1143.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.35,1634.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.35,89.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.35,168
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.35,117.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.35,33.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.35,104.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.35,235.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.35,155.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.35,209.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.35,1038.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.35,490.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.35,385.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.35,200.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.35,45.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.35,51.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.35,2202.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.35,162.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.35,33.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.35,1952.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.35,210.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.35,380.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.35,183
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.35,103.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.35,6.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.35,629.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.35,322.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.35,41.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.35,33.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.35,112.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.35,129.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.35,1277.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.35,12.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.35,75.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.35,158.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.35,6.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.35,178.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.35,51.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.35,711.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.35,1298.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.35,575.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.35,808.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.35,389.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.35,1153
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.35,220.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.35,465.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.35,467.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.35,1971.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.35,890.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.35,39.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.35,4371.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.35,7.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.35,2005.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.35,1096.3
