forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.2,79.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.2,2292.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.2,253
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.2,31.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.2,1948.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.2,196.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.2,368.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.2,146.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.2,103.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.2,16.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.2,545.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.2,413.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.2,32.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.2,47.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.2,117
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.2,114.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.2,1377.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.2,8.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.2,65.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.2,226.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.2,5.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.2,199
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.2,51.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.2,861.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.2,1508.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.2,615.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.2,849.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.2,354.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.2,1172.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.2,236.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.2,491.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.2,470.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.2,1972.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.2,1275.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.2,74.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.2,5125.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.2,16.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.2,2218.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.2,1547.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.2,2315.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.2,91.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.2,213.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.2,146.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.2,38.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.2,119
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.2,223.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.2,150.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.2,204.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.2,943.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.2,507.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.2,416.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.2,219.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.2,84.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.2,115.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.2,2298.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.2,269.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.2,45.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.2,1867.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.2,250.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.2,358.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.2,129.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.2,109.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.2,14
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.2,662
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.2,551.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.2,47.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.2,58.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.2,107.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.2,107.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.2,1516.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.2,13.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.2,64.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.2,225.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.2,6.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.2,165.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.2,73.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.2,880
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.2,1547.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.2,618.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.2,913.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.2,369.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.2,1325.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.2,269.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.2,413.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.2,504.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.2,1969.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.2,1296.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.2,83.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.2,5071.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.2,18.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.2,2607.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.2,1631.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.2,2499.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.2,103.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.2,219.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.2,228
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.2,46.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.2,120.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.2,207.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.2,167.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.2,228.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.2,938.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.2,560.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.2,270.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.2,236.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.2,98.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.2,116.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.2,2650
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.2,286.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.2,41.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.2,2533.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.2,334.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.2,355
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.2,174.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.2,112.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.2,16.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.2,634.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.2,628.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.2,53
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.2,57.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.2,122.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.2,102.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.2,1664.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.2,18
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.2,71.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.2,238.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.2,5.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.2,223.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.2,71.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.2,952.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.2,2000.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.2,646.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.2,1021.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.2,400.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.2,1254.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.2,632.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.2,624.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.2,580.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.2,1964.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.2,1353.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.2,84.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.2,4437.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.2,14.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.2,3003.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.2,1848
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.2,2657.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.2,104.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.2,260.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.2,220.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.2,55.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.2,119
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.2,244.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.2,162.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.2,212.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.2,1094.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.2,648.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.2,358.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.2,241
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.2,109.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.2,127
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.2,3223.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.2,373
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.2,63
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.2,2345.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.2,293.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.2,421.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.2,154.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.2,128.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.2,12.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.2,636.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.2,618.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.2,43
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.2,65.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.2,155.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.2,141.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.2,1825.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.2,9.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.2,70.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.2,322.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.2,6.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.2,245.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.25,51.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.25,809.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.25,1262.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.25,586.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.25,808.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.25,331.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.25,1087.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.25,221.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.25,437.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.25,448.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.25,1973.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.25,1050.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.25,69.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.25,4019
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.25,21.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.25,1779.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.25,1290.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.25,1941.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.25,91.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.25,206.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.25,145
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.25,34.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.25,106.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.25,212.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.25,144.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.25,217.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.25,841.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.25,462.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.25,425.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.25,213.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.25,60.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.25,79.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.25,2292.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.25,253
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.25,31.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.25,1948.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.25,196.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.25,368.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.25,146.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.25,103.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.25,16.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.25,545.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.25,413.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.25,32.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.25,47.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.25,117
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.25,114.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.25,1377.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.25,8.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.25,65.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.25,226.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.25,5.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.25,199
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.25,51.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.25,861.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.25,1508.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.25,615.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.25,849.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.25,354.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.25,1172.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.25,236.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.25,491.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.25,470.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.25,1972.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.25,1275.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.25,74.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.25,5125.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.25,16.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.25,2218.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.25,1547.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.25,2315.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.25,91.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.25,213.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.25,146.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.25,38.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.25,119
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.25,223.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.25,150.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.25,204.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.25,943.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.25,507.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.25,416.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.25,219.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.25,84.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.25,115.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.25,2298.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.25,269.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.25,45.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.25,1867.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.25,250.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.25,358.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.25,129.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.25,109.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.25,14
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.25,662
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.25,551.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.25,47.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.25,58.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.25,107.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.25,107.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.25,1516.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.25,13.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.25,64.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.25,225.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.25,6.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.25,165.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.25,73.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.25,880
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.25,1547.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.25,618.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.25,913.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.25,369.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.25,1325.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.25,269.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.25,413.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.25,504.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.25,1969.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.25,1296.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.25,83.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.25,5071.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.25,18.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.25,2607.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.25,1631.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.25,2499.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.25,103.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.25,219.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.25,228
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.25,46.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.25,120.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.25,207.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.25,167.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.25,228.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.25,938.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.25,560.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.25,270.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.25,236.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.25,98.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.25,116.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.25,2650
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.25,286.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.25,41.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.25,2533.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.25,334.5
