forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.25,497
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.25,444.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.25,2091
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.25,1547.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.25,173.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.25,1881.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.25,44.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.25,1471
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.25,1105.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.25,915.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.25,124.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.25,166.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.25,143.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.25,52.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.25,102.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.25,150
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.25,180.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.25,187.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.25,1089
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.25,528.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.25,182.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.25,227.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.25,97.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.25,97
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.25,2060.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.25,224.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.25,73.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.25,1487.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.25,275.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.25,462.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.25,116
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.25,112.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.25,19.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.25,388.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.25,359.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.25,91.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.25,44.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.25,137.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.25,274.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.25,822.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.25,26.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.25,76.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.25,174.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.25,4.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.25,295.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.25,64.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.25,736.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.25,1257
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.25,653.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.25,539.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.25,416.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.25,1035.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.25,201.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.25,415.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.25,352.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.25,2084.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.25,1672.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.25,127.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.25,1769.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.25,43.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.25,1334.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.25,1175.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.25,868.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.25,127.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.25,174.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.25,157.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.25,52.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.25,122.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.25,128.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.25,139
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.25,181.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.25,1101.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.25,519.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.25,210.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.25,209.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.25,99.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.25,67.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.25,2387
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.25,314.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.25,67.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.25,1704.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.25,308.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.25,465.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.25,121.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.25,92.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.25,16.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.25,403.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.25,304.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.25,66.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.25,35.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.25,106.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.25,181.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.25,839.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.25,29.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.25,72.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.25,177.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.25,4.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.25,256.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.25,72.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.25,577.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.25,1310.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.25,570
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.25,1142.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.25,352.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.25,916.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.25,182.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.25,399.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.25,236.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.25,2073.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.25,1547.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.25,159.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.25,1441.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.25,44.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.25,1176.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.25,1125
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.25,907.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.25,95.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.25,185.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.25,107
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.25,54.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.25,45.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.25,92.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.25,138.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.25,156.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.25,1034.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.25,467.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.25,144.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.25,109
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.25,66.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.25,54.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.25,989.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.25,277
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.25,27.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.25,1277.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.25,184.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.25,451.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.25,133.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.25,109.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.25,16.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.25,396.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.25,239.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.25,72.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.25,38.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.25,77.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.25,245.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.25,726.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.25,32.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.25,60.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.25,149
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.25,12.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.25,218.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.3,100.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.3,933.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.3,1393.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.3,559
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.3,1303.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.3,405.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.3,1214.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.3,231.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.3,508
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.3,559.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.3,2093.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.3,1854.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.3,185.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.3,2087.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.3,45.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.3,1784.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.3,1019.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.3,1278.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.3,163.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.3,178.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.3,161.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.3,58.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.3,102.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.3,165
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.3,161.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.3,201.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.3,1158.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.3,570.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.3,288.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.3,243.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.3,117.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.3,113.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.3,2514.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.3,212.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.3,67
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.3,1684.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.3,247.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.3,568.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.3,135.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.3,119.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.3,19.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.3,433.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.3,362.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.3,80
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.3,45.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.3,60.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.3,332.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.3,821
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.3,27.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.3,95.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.3,161.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.3,5.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.3,304.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.3,98
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.3,799.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.3,1367.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.3,607.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.3,1121
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.3,369.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.3,1152.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.3,216.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.3,497
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.3,444.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.3,2091
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.3,1547.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.3,173.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.3,1881.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.3,44.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.3,1471
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.3,1105.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.3,915.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.3,124.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.3,166.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.3,143.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.3,52.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.3,102.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.3,150
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.3,180.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.3,187.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.3,1089
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.3,528.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.3,182.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.3,227.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.3,97.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.3,97
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.3,2060.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.3,224.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.3,73.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.3,1487.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.3,275.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.3,462.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.3,116
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.3,112.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.3,19.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.3,388.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.3,359.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.3,91.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.3,44.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.3,137.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.3,274.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.3,822.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.3,26.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.3,76.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.3,174.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.3,4.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.3,295.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.3,64.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.3,736.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.3,1257
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.3,653.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.3,539.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.3,416.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.3,1035.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.3,201.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.3,415.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.3,352.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.3,2084.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.3,1672.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.3,127.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.3,1769.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.3,43.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.3,1334.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.3,1175.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.3,868.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.3,127.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.3,174.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.3,157.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.3,52.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.3,122.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.3,128.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.3,139
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.3,181.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.3,1101.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.3,519.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.3,210.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.3,209.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.3,99.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.3,67.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.3,2387
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.3,314.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.3,67.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.3,1704.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.3,308.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.3,465.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.3,121.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.3,92.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.3,16.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.3,403.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.3,304.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.3,66.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.3,35.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.3,106.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.3,181.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.3,839.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.3,29.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.3,72.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.3,177.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.3,4.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.3,256.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.3,72.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.3,577.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.3,1310.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.3,570
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.3,1142.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.3,352.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.3,916.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.3,182.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.3,399.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.3,236.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.3,2073.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.3,1547.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.3,159.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.3,1441.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.3,44.2
