forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.25,68.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.25,678.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.25,1098.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.25,613.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.25,917.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.25,290.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.25,1133.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.25,175.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.25,388.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.25,480.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.25,2089.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.25,1216.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.25,122.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.25,1633.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.25,32.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.25,1494.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.25,897.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.25,884.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.25,90.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.25,151.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.25,121.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.25,55.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.25,96.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.25,97.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.25,131.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.25,155
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.25,915.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.25,433.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.25,219.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.25,177.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.25,79.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.25,89.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.25,1985.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.25,214
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.25,51.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.25,1146
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.25,189.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.25,378.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.25,122.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.25,96.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.25,8.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.25,383.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.25,290.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.25,62.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.25,22.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.25,76.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.25,198.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.25,661.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.25,14
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.25,77.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.25,171.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.25,7.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.25,163.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.25,41.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.25,659.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.25,1255.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.25,511.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.25,819.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.25,251
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.25,973
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.25,177
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.25,320.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.25,343.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.25,2082.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.25,1138.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.25,79.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.25,1878.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.25,30.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.25,1097.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.25,897.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.25,1154.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.25,114.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.25,163.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.25,107.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.25,64.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.25,77.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.25,63
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.25,129.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.25,135.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.25,693
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.25,361.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.25,293
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.25,109.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.25,65.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.25,69.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.25,1759
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.25,205.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.25,39
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.25,1346.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.25,194.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.25,362
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.25,88.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.25,99.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.25,9.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.25,402.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.25,286.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.25,59.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.25,26.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.25,118.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.25,178.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.25,593.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.25,19.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.25,69.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.25,165.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.25,10.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.25,142.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.25,56.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.25,754.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.25,1021.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.25,638.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.25,1098.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.25,210.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.25,849.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.25,105.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.25,321
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.25,260.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.25,2065.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.25,1218
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.25,94.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.25,1369.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.25,37.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.25,1181.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.25,1012.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.25,783.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.25,84.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.25,137.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.25,90.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.25,83.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.25,68.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.25,68.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.25,127.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.25,115.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.25,644.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.25,192.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.25,247.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.25,125.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.25,43.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.25,60.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.25,1490.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.25,192.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.25,46.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.25,1094
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.25,151.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.25,278.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.25,76.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.25,73.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.25,13.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.25,278
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.25,255.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.25,57.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.25,20.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.25,129.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.25,166.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.25,639
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.25,15
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.25,39.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.25,171.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.25,5.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.25,163.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.3,63.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.3,740.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.3,1012.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.3,602.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.3,1043
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.3,362
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.3,1100.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.3,152.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.3,393.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.3,434.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.3,2093.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.3,1145.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.3,143.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.3,1740
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.3,34.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.3,1596.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.3,980.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.3,1017.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.3,131.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.3,150.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.3,117.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.3,54.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.3,118.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.3,100.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.3,144.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.3,163
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.3,1012.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.3,421.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.3,183.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.3,203.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.3,79.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.3,90.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.3,2191.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.3,182.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.3,63
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.3,1525.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.3,200.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.3,435.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.3,109.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.3,81.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.3,12.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.3,423.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.3,352.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.3,61.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.3,26.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.3,79.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.3,261
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.3,726.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.3,16.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.3,90.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.3,162
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.3,6.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.3,211.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.3,68.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.3,678.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.3,1098.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.3,613.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.3,917.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.3,290.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.3,1133.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.3,175.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.3,388.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.3,480.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.3,2089.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.3,1216.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.3,122.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.3,1633.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.3,32.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.3,1494.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.3,897.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.3,884.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.3,90.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.3,151.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.3,121.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.3,55.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.3,96.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.3,97.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.3,131.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.3,155
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.3,915.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.3,433.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.3,219.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.3,177.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.3,79.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.3,89.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.3,1985.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.3,214
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.3,51.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.3,1146
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.3,189.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.3,378.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.3,122.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.3,96.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.3,8.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.3,383.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.3,290.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.3,62.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.3,22.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.3,76.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.3,198.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.3,661.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.3,14
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.3,77.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.3,171.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.3,7.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.3,163.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.3,41.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.3,659.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.3,1255.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.3,511.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.3,819.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.3,251
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.3,973
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.3,177
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.3,320.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.3,343.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.3,2082.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.3,1138.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.3,79.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.3,1878.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.3,30.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.3,1097.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.3,897.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.3,1154.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.3,114.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.3,163.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.3,107.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.3,64.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.3,77.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.3,63
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.3,129.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.3,135.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.3,693
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.3,361.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.3,293
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.3,109.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.3,65.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.3,69.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.3,1759
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.3,205.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.3,39
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.3,1346.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.3,194.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.3,362
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.3,88.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.3,99.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.3,9.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.3,402.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.3,286.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.3,59.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.3,26.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.3,118.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.3,178.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.3,593.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.3,19.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.3,69.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.3,165.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.3,10.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.3,142.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.3,56.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.3,754.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.3,1021.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.3,638.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.3,1098.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.3,210.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.3,849.4
