forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.1,983.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.1,1376.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.1,771.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.1,2218.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.1,393.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.1,2965.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.1,439.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.1,857.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.1,665.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.1,2020.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.1,2414.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.1,302.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.1,2813.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.1,84.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.1,6914.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.1,2211.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.1,2267.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.1,282.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.1,224
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.1,339.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.1,105.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.1,243.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.1,1476.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.1,226.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.1,810.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.1,1533
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.1,494.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.1,469.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.1,705.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.1,134.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.1,245.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.1,6477.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.1,359.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.1,140.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.1,6197.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.1,290.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.1,347.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.1,445.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.1,260
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.1,33.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.1,1608.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.1,1374.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.1,131.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.1,179
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.1,508.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.1,331.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.1,3134.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.1,66.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.1,269.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.1,226.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.1,11.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.1,853.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.1,152.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.1,1163.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.1,1646.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.1,739.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.1,1640.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.1,413.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.1,3154
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.1,607.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.1,743.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.1,1069.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.1,2026.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.1,2577.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.1,211.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.1,2544
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.1,63.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.1,5221
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.1,2166.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.1,2286.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.1,453
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.1,291.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.1,369.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.1,106.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.1,249.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.1,1032.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.1,198.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.1,850.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.1,1678.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.1,306.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.1,362.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.1,643.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.1,125.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.1,230.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.1,6900.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.1,337.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.1,157.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.1,6113.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.1,317.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.1,415.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.1,378.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.1,278.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.1,41.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.1,1407.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.1,1520.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.1,209.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.1,168.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.1,370.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.1,390.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.1,2511.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.1,80.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.1,365
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.1,224.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.1,16.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.1,944.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.15,123.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.15,1089.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.15,1340.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.15,752.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.15,1706.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.15,356.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.15,2345.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.15,696.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.15,1235.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.15,700.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.15,2007.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.15,2092.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.15,279.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.15,3525.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.15,70.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.15,4988.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.15,1973.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.15,2053.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.15,287.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.15,241.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.15,268.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.15,71.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.15,197
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.15,1268.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.15,222.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.15,663.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.15,1397
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.15,539.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.15,411.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.15,469.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.15,104.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.15,282.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.15,4531.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.15,318.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.15,103.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.15,4293.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.15,254.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.15,380.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.15,387
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.15,207.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.15,28.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.15,1346.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.15,930.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.15,119
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.15,141.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.15,416.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.15,317.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.15,3367.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.15,43.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.15,205.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.15,209.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.15,27.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.15,515.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,138.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,960.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,1465.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,756.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,1981
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,388.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,2529
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,737
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,854.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,743.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,2013.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,2409.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,309.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,3962
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,57.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,7736.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,1955.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,2395.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,311.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,241.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,301.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,84.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,206.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,1518.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,254.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,677.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,1554.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,548
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,465.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,544.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,102.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,238.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,5314.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,279.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,114.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,5982.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,242.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,408.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,404.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,255.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,34.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,1896.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,1097.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,108.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,213.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,567.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,319.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,3628.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,58.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,219.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,216.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,25.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,614.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,170.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,983.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,1376.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,771.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,2218.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,393.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,2965.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,439.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,857.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,665.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,2020.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,2414.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,302.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,2813.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,84.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,6914.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,2211.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,2267.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,282.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,224
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,339.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,105.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,243.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,1476.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,226.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,810.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,1533
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,494.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,469.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,705.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.15,134.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.15,245.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.15,6477.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.15,359.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.15,140.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.15,6197.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.15,290.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.15,347.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.15,445.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.15,260
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.15,33.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.15,1608.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.15,1374.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.15,131.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.15,179
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.15,508.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.15,331.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.15,3134.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.15,66.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.15,269.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.15,226.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.15,11.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.15,853.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.15,152.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.15,1163.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.15,1646.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.15,739.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.15,1640.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.15,413.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.15,3154
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.15,607.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.15,743.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.15,1069.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.15,2026.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.15,2577.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.15,211.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.15,2544
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.15,63.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.15,5221
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.15,2166.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.15,2286.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.15,453
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.15,291.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.15,369.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.15,106.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.15,249.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.15,1032.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.15,198.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.15,850.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.15,1678.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.15,306.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.15,362.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.15,643.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.15,125.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.15,230.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.15,6900.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.15,337.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.15,157.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.15,6113.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.15,317.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.15,415.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.15,378.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.15,278.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.15,41.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.15,1407.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.15,1520.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.15,209.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.15,168.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.15,370.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.15,390.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.15,2511.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.15,80.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.15,365
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.15,224.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.15,16.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.15,944.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,123.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,1089.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,1340.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,752.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,1706.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,356.5
