forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.25,567.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.25,2824.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.25,188.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.25,312.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.25,410.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.25,2091.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.25,1894.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.25,103.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.25,1034.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.25,132.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.25,1021.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.25,865.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.25,560.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.25,588.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.25,300
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.25,665.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.25,137.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.25,655.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.25,435.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.25,549.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.25,385.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.25,1246.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.25,501.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.25,68.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.25,283.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.25,597.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.25,60.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.25,831.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.25,347.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.25,307.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.25,452.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.25,1138.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.25,972.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.25,86.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.25,293.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.25,94.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.25,289.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.25,204.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.25,74.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.25,56.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.25,71.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.25,130.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.25,477.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.25,174.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.25,104.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.25,311.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.25,10.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.25,174.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.25,739.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.25,1231.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.25,3838.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.25,707.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.25,675.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.25,565.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.25,2817
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.25,187.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.25,311.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.25,409.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.25,2086.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.25,1889.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.25,102.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.25,1031.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.25,132.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.25,1018.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.25,862.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.25,559.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.25,587.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.25,299.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.25,663.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.25,137.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.25,654
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.25,434
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.25,547.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.25,384.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.25,1243.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.25,500.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.25,68.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.25,283
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.25,596.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.25,60.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.25,829.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.25,346.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.25,306.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.25,451.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.25,1135.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.25,970.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.25,85.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.25,293.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.25,94.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.25,289.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.25,203.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.25,74
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.25,56.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.25,71.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.25,130.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.25,476.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.25,174.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.25,103.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.25,310.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.25,10.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.25,173.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.25,737.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.25,1226.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.25,3825.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.25,704.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.25,672.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.25,563.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.25,2807.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.25,187.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.25,310.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.25,408.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.25,2079.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.25,1883.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.25,102.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.25,1028
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.25,131.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.25,1015.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.25,860
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.25,557.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.25,585.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.25,298.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.25,661.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.25,137.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.25,651.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.25,432.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.25,546
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.25,383.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.25,1239.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.25,498.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.25,68.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.25,282.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.25,594.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.25,60.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.25,826.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.25,345.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.25,305.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.25,450.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.25,1131.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.25,967
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.25,85.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.25,292.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.25,94.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.25,288.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.25,203
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.25,73.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.25,56
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.25,70.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.25,130.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.25,474.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.25,173.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.25,103.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.25,309.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.25,10.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.25,173
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.25,733.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.25,1219.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.25,3803.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.25,700.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.25,669
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.25,560.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.25,2791.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.25,186.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.25,308.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.25,406
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.25,2067.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.25,1872.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.25,102
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.25,1022.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.25,130.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.25,1009.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.25,855.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.25,554.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.25,582
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.25,296.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.25,657.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.25,136.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.25,648.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.25,430.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.25,542.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.25,380.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.25,1232.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.25,495.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.25,67.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.25,280.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.25,590.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.25,60.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.25,821.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.25,343.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.25,303.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.25,447.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.25,1125.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.25,961.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.25,85.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.25,290.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.25,93.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.25,286.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.25,201.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.25,73.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.25,55.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.25,70.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.25,129.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.25,472
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.25,172.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.25,102.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.25,307.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.25,10.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.25,172
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.3,741.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.3,1234.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.3,3848.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.3,708.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.3,676.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.3,567.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.3,2824.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.3,188.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.3,312.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.3,410.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.3,2091.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.3,1894.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.3,103.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.3,1034.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.3,132.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.3,1021.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.3,865.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.3,560.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.3,588.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.3,300
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.3,665.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.3,137.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.3,655.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.3,435.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.3,549.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.3,385.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.3,1246.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.3,501.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.3,68.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.3,283.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.3,597.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.3,60.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.3,831.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.3,347.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.3,307.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.3,452.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.3,1138.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.3,972.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.3,86.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.3,293.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.3,94.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.3,289.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.3,204.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.3,74.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.3,56.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.3,71.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.3,130.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.3,477.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.3,174.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.3,104.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.3,311.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.3,10.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.3,174.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.3,739.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.3,1231.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.3,3838.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.3,707.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.3,675.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.3,565.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.3,2817
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.3,187.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.3,311.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.3,409.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.3,2086.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.3,1889.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.3,102.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.3,1031.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.3,132.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.3,1018.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.3,862.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.3,559.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.3,587.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.3,299.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.3,663.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.3,137.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.3,654
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.3,434
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.3,547.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.3,384.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.3,1243.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.3,500.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.3,68.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.3,283
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.3,596.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.3,60.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.3,829.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.3,346.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.3,306.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.3,451.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.3,1135.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.3,970.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.3,85.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.3,293.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.3,94.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.3,289.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.3,203.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.3,74
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.3,56.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.3,71.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.3,130.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.3,476.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.3,174.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.3,103.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.3,310.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.3,10.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.3,173.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.3,737.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.3,1226.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.3,3825.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.3,704.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.3,672.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.3,563.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.3,2807.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.3,187.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.3,310.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.3,408.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.3,2079.5
