forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.2,1624.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.2,769.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.2,919.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.2,400.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.2,1488.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.2,430.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.2,577
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.2,757.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.2,1965.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.2,1629.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.2,72.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.2,3334.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.2,24.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.2,2353.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.2,2455
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.2,1734.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.2,140.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.2,299.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.2,229.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.2,32.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.2,142.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.2,434.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.2,214.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.2,257.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.2,1208.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.2,641
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.2,419.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.2,325
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.2,120.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.2,202
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.2,4131.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.2,284.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.2,43.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.2,2025.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.2,255.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.2,441
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.2,185.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.2,218.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.2,39.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.2,708.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.2,717.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.2,57.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.2,94
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.2,143.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.2,312.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.2,2310.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.2,13.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.2,89.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.2,249
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.2,24.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.2,328.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.25,48.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.25,932.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.25,1397.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.25,569.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.25,977.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.25,345.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.25,1297.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.25,371.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.25,641.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.25,537.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.25,1976
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.25,1375.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.25,61.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.25,5581.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.25,12.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.25,1919.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.25,1462.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.25,2386.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.25,107.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.25,218.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.25,154.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.25,26.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.25,114.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.25,370.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.25,179.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.25,285.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.25,952.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.25,565.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.25,428.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.25,255.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.25,82.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.25,119.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.25,2577.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.25,226
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.25,46.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.25,1966.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.25,202.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.25,393.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.25,75.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.25,134.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.25,18.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.25,661.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.25,760.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.25,47.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.25,62.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.25,125.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.25,144.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.25,1731.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.25,13.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.25,73.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.25,226.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.25,6.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.25,217
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.25,29.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.25,958.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.25,1310.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.25,591.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.25,966.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.25,319
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.25,1417.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.25,360.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.25,525.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.25,585.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.25,1977.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.25,1525.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.25,82.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.25,5991.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.25,16.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.25,2113.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.25,1753.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.25,2736.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.25,116.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.25,252.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.25,176.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.25,37
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.25,130.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.25,447.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.25,177.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.25,268.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.25,1056
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.25,564.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.25,294.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.25,266.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.25,80.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.25,163.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.25,3015.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.25,273.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.25,46.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.25,2292.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.25,269.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.25,403
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.25,84.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.25,136.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.25,26.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.25,671
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.25,984.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.25,51.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.25,72.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.25,119.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.25,140.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.25,1971.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.25,15.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.25,79.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.25,211.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.25,8.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.25,225.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.25,38
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.25,835.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.25,1574.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.25,630.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.25,1057.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.25,402.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.25,1359.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.25,400.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.25,575.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.25,591.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.25,1974
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.25,1513.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.25,78.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.25,4126.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.25,24.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.25,2520.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.25,1865.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.25,2328.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.25,119.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.25,288.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.25,208
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.25,30.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.25,139.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.25,436.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.25,199.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.25,310.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.25,1236.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.25,653.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.25,364.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.25,303.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.25,104.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.25,142.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.25,3534.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.25,259.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.25,59.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.25,2147.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.25,236.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.25,448.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.25,81.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.25,129.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.25,41.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.25,722.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.25,1002.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.25,51.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.25,70.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.25,129.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.25,136.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.25,1799.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.25,13.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.25,66.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.25,218.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.25,6.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.25,297
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.25,77.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.25,970
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.25,1624.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.25,769.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.25,919.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.25,400.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.25,1488.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.25,430.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.25,577
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.25,757.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.25,1965.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.25,1629.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.25,72.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.25,3334.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.25,24.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.25,2353.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.25,2455
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.25,1734.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.25,140.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.25,299.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.25,229.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.25,32.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.25,142.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.25,434.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.25,214.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.25,257.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.25,1208.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.25,641
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.25,419.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.25,325
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.25,120.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.25,202
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.25,4131.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.25,284.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.25,43.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.25,2025.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.25,255.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.25,441
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.25,185.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.25,218.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.25,39.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.25,708.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.25,717.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.25,57.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.25,94
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.25,143.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.25,312.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.25,2310.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.25,13.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.25,89.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.25,249
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.25,24.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.25,328.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.3,48.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.3,932.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.3,1397.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.3,569.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.3,977.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.3,345.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.3,1297.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.3,371.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.3,641.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.3,537.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.3,1976
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.3,1375.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.3,61.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.3,5581.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.3,12.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.3,1919.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.3,1462.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.3,2386.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.3,107.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.3,218.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.3,154.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.3,26.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.3,114.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.3,370.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.3,179.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.3,285.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.3,952.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.3,565.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.3,428.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.3,255.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.3,82.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.3,119.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.3,2577.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.3,226
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.3,46.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.3,1966.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.3,202.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.3,393.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.3,75.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.3,134.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.3,18.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.3,661.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.3,760.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.3,47.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.3,62.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.3,125.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.3,144.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.3,1731.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.3,13.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.3,73.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.3,226.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.3,6.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.3,217
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.3,29.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.3,958.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.3,1310.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.3,591.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.3,966.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.3,319
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.3,1417.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.3,360.3
