forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.2,648.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.2,1999
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.2,1814.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.2,231.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.2,2746.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.2,86.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.2,3738
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.2,1796.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.2,2060.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.2,252.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.2,251.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.2,208.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.2,62
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.2,212.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.2,1158
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.2,258.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.2,422.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.2,1324.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.2,500.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.2,322.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.2,496
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.2,88.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.2,261.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.2,3417.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.2,292.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.2,114.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.2,2554.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.2,274.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.2,510.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.2,388.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.2,121.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.2,22
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.2,747.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.2,923.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.2,114
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.2,107.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.2,286.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,314.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,2051.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,42
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,154.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,210.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,26.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,455.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,126.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,950.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,1547.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,794.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,1732.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,397
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.2,1684.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.2,640.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.2,735.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.2,634
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.2,2002.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.2,2220.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.2,245.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.2,2528.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.2,84.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.2,3759.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.2,1742.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.2,1882.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.2,300.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.2,240.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.2,141.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.2,78.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.2,237.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.2,968.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.2,307
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.2,496.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.2,1188.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.2,707.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.2,414.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.2,508.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.2,92.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.2,246.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.2,4087.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.2,322.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.2,120.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.2,4270.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.2,246.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.2,521.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.2,344.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.2,143.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.2,24.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.2,993.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.2,860.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.2,143
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.2,123.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.2,395.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.2,316
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.2,2978.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.2,45.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.2,173.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.2,196.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.2,32.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.2,603.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.2,137.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.2,920.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.2,1525.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.2,840.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.2,1704.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.2,412.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.2,2082.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.2,708.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.2,1381.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.2,659.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.2,2008.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.2,2008.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.2,327.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.2,3634.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.2,46.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.2,5398.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.2,1631.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.2,2931.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.2,245.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.2,228.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.2,199.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.2,84.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.2,239.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.2,945.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.2,307.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.2,518.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.2,1248.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.2,522.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.2,537.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.2,492.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.2,79.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.2,163.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.2,5129.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.2,320.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.2,124.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.2,6151.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.2,250.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.2,565.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.2,363
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.2,149.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.2,24.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.2,1053.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.2,1010.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.2,165.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.2,148.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.2,444.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.2,306.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.2,2667
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.2,56.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.2,152.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.2,205.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.2,26.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.2,663.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.2,154.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.2,1021.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.2,1591.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.2,926.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.2,1820.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.2,399
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.2,2323.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.2,571.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.2,703.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.2,659.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.2,2010.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.2,1816.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.2,263.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.2,2989
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.2,7.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.2,5403.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.2,1934.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.2,2268.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.2,307.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.2,310
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.2,212.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.2,66.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.2,302.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.2,1224.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.2,341.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.2,595.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.2,1399.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.2,610.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.2,481.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.2,679.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.2,67.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.2,243
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.2,6511.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.2,363.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.2,145.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.2,6244.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.2,251.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.2,656.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.2,450.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.2,171.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.2,38.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.2,1497
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.2,1130.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.2,120.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.2,150.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.2,518.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.2,347.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.2,3124.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.2,79.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.2,228.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.2,233
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.2,-1.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.2,632.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.25,111.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.25,1007.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.25,1394.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.25,801.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.25,1549.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.25,383.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.25,1902.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.25,671.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.25,638.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.25,648.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.25,1999
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.25,1814.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.25,231.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.25,2746.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.25,86.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.25,3738
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.25,1796.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.25,2060.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.25,252.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.25,251.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.25,208.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.25,62
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.25,212.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.25,1158
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.25,258.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.25,422.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.25,1324.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.25,500.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.25,322.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.25,496
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.25,88.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.25,261.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.25,3417.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.25,292.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.25,114.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.25,2554.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.25,274.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.25,510.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.25,388.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.25,121.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.25,22
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.25,747.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.25,923.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.25,114
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.25,107.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.25,286.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.25,314.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.25,2051.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.25,42
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.25,154.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.25,210.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.25,26.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.25,455.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.25,126.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.25,950.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.25,1547.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.25,794.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.25,1732.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.25,397
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.25,1684.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.25,640.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.25,735.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.25,634
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.25,2002.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.25,2220.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.25,245.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.25,2528.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.25,84.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.25,3759.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.25,1742.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.25,1882.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.25,300.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.25,240.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.25,141.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.25,78.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.25,237.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.25,968.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.25,307
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.25,496.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.25,1188.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.25,707.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.25,414.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.25,508.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.25,92.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.25,246.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.25,4087.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.25,322.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.25,120.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.25,4270.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.25,246.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.25,521.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.25,344.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.25,143.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.25,24.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.25,993.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.25,860.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.25,143
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.25,123.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.25,395.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.25,316
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.25,2978.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.25,45.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.25,173.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.25,196.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.25,32.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.25,603.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.25,137.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.25,920.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.25,1525.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.25,840.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.25,1704.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.25,412.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.25,2082.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.25,708.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.25,1381.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.25,659.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.25,2008.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.25,2008.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.25,327.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.25,3634.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.25,46.2
