forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.1,247.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.1,3042.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.1,220.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.1,74.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.1,2183.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.1,260.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.1,381.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.1,304.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.1,108.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.1,20.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.1,847.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.1,921.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.1,55.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.1,68.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.1,166.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.1,311.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.1,1951.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.1,25.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.1,252
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.1,210.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.1,36
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.1,211.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.1,83
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.1,1681.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.1,1056.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.1,634.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.1,1564.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.1,438.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.1,1979.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.1,621.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.1,1211.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.1,645.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.1,1978.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.1,1805.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.1,118
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.1,3892.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.1,32.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.1,4385.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.1,2714.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.1,1776.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.1,106.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.1,175.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.1,294.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.1,26.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.1,135.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.1,481.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.1,150.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.1,445.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.1,1469.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.1,1110.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.1,317.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.1,461.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.1,66.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.1,232
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.1,3732.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.1,221.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.1,92.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.1,2914.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.1,294.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.1,400.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.1,374.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.1,76.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.1,30.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.1,978.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.1,885.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.1,64.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.1,78.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.1,176.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.1,371.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.1,2080.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.1,29.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.1,221.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.1,168.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.1,25.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.1,178.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.15,43.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.15,1301.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.15,1052.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.15,588.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.15,1556.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.15,329.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.15,1315.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.15,638.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.15,920.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.15,644.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.15,1984.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.15,1904.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.15,86.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.15,4361.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.15,22.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.15,2984.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.15,2340.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.15,2332.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.15,165.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.15,306.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.15,199.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.15,20.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.15,112.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.15,459.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.15,144.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.15,376.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.15,1537.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.15,879.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.15,307.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.15,386.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.15,56
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.15,159.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.15,3274.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.15,202.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.15,62.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.15,2374.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.15,235.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.15,383.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.15,172.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.15,95.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.15,17.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.15,808.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.15,1076.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.15,49.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.15,68.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.15,140.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.15,222.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.15,1841.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.15,17.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.15,176.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.15,181.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.15,9.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.15,191.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.15,46.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.15,1385.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.15,1051.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.15,647
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.15,1686
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.15,344.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.15,1496.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.15,565.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.15,934.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.15,655.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.15,1987.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.15,1913.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.15,96.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.15,3150.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.15,25.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.15,2849.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.15,2368.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.15,2260.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.15,169.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.15,288.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.15,202.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.15,23.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.15,129.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.15,562
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.15,127.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.15,425.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.15,1717.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.15,940.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.15,363.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.15,425.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.15,65.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.15,191.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.15,3314.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.15,218.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.15,66.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.15,2135
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.15,240.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.15,336.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.15,206.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.15,104.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.15,20.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.15,840.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.15,970
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.15,56
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.15,75.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.15,150.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.15,282.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.15,1496
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.15,20.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.15,177.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.15,223.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.15,17.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.15,157.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.15,54.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.15,1536.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.15,1217
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.15,612.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.15,1536.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.15,373.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.15,1830.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.15,791.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.15,667.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.15,783.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.15,1983.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.15,2019.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.15,94.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.15,3246
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.15,26.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.15,3058.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.15,2725
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.15,1809
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.15,225.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.15,336.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.15,197.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.15,25.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.15,133.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.15,520.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.15,159.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.15,486.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.15,2032.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.15,951
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.15,325.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.15,622.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.15,43.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.15,247.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.15,3042.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.15,220.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.15,74.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.15,2183.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.15,260.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.15,381.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.15,304.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.15,108.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.15,20.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.15,847.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.15,921.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.15,55.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.15,68.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.15,166.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.15,311.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.15,1951.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.15,25.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.15,252
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.15,210.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.15,36
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.15,211.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.15,83
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.15,1681.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.15,1056.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.15,634.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.15,1564.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.15,438.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.15,1979.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.15,621.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.15,1211.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.15,645.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.15,1978.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.15,1805.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.15,118
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.15,3892.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.15,32.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.15,4385.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.15,2714.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.15,1776.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.15,106.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.15,175.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.15,294.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.15,26.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.15,135.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.15,481.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.15,150.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.15,445.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.15,1469.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.15,1110.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.15,317.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.15,461.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.15,66.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.15,232
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.15,3732.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.15,221.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.15,92.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.15,2914.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.15,294.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.15,400.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.15,374.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.15,76.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.15,30.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.15,978.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.15,885.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.15,64.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.15,78.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.15,176.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.15,371.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.15,2080.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.15,29.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.15,221.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.15,168.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.15,25.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.15,178.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.2,43.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.2,1301.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.2,1052.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.2,588.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.2,1556.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.2,329.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.2,1315.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.2,638.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.2,920.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.2,644.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.2,1984.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.2,1904.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.2,86.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.2,4361.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.2,22.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.2,2984.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.2,2340.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.2,2332.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.2,165.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.2,306.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.2,199.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.2,20.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.2,112.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.2,459.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.2,144.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.2,376.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.2,1537.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.2,879.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.2,307.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.2,386.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.2,56
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.2,159.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.2,3274.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.2,202.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.2,62.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.2,2374.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.2,235.2
