forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.1,171.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.1,2849.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.1,38.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.1,3048.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.1,1485.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.1,1404.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.1,399.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.1,213.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.1,193.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.1,79.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.1,222.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.1,508.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.1,221.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.1,580.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.1,2465.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.1,707.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.1,330.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.1,579.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.1,255.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.1,142.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.1,3967.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.1,197.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.1,263.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.1,2681.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.1,423
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.1,850.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.1,261.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.1,159.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.1,26.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.1,524
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.1,740
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.1,120
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.1,115.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.1,150.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.1,461.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.1,1183.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.1,33.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.1,226.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.1,165.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.1,5.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.1,359.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.1,316.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.1,1506.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.1,1730.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.1,683.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.1,1111.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.1,734.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.1,2151.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.1,170.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.1,946.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.1,1084.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.1,2083.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.1,1980
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.1,169
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.1,2425.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.1,38.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.1,2400.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.1,1614.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.1,1578.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.1,422.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.1,258.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.1,196.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.1,86.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.1,259.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.1,433.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.1,213.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.1,518.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.1,1803.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.1,632.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.1,234.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.1,552.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.1,263
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.1,108.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.1,3636.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.1,180.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.1,238.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.1,2259.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.1,514.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.1,881
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.1,239.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.1,127.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.1,27.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.1,410
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.1,652.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.1,103.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.1,73.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.1,141.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.1,253.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.1,1154.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.1,30.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.1,122.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.1,160.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.1,8.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.1,365
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.1,324.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.1,1704.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.1,1645
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.1,728.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.1,1210.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.1,555.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.1,1006.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.1,202.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.1,627.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.1,490.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.1,2077.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.1,1795.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.1,115.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.1,2168.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.1,48.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.1,2507.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.1,1413.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.1,1340.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.1,425.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.1,267.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.1,229.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.1,93.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.1,258.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.1,424.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.1,226.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.1,430.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.1,1987.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.1,490.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.1,415.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.1,444.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.1,256.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.1,97.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.1,2995.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.1,160.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.1,252.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.1,1492
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.1,481.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.1,1089.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.1,155.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.1,-52.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.1,38.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.1,439.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.1,559.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.1,125.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.1,58.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.1,157
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.1,320.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.1,907
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.1,37.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.1,242.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.1,149.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.1,10.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.1,159.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.15,260.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.15,1889
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.15,1515.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.15,715.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.15,1203.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.15,788.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.15,2055.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.15,249.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.15,791.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.15,1739.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.15,2084.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.15,1992.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.15,194
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.15,3184.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.15,37.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.15,3485.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.15,1461.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.15,2090.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.15,367.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.15,289.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.15,234.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.15,84
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.15,232.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.15,454.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.15,245.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.15,548.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.15,1990
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.15,692.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.15,428.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.15,543.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.15,244.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.15,206.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.15,4664.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.15,181.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.15,230.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.15,2873.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.15,505.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.15,739.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.15,215.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.15,194.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.15,26.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.15,535.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.15,868.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.15,134.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.15,99
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.15,165.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.15,454.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.15,1502.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.15,31.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.15,255.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.15,185.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.15,10.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.15,421
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.15,238.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.15,2009.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.15,1861.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.15,665.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.15,1183
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.15,821.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.15,2222.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.15,237.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.15,718
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.15,1277.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.15,2086.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.15,2178.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.15,171.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.15,2849.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.15,38.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.15,3048.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.15,1485.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.15,1404.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.15,399.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.15,213.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.15,193.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.15,79.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.15,222.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.15,508.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.15,221.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.15,580.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.15,2465.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.15,707.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.15,330.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.15,579.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.15,255.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.15,142.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.15,3967.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.15,197.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.15,263.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.15,2681.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.15,423
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.15,850.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.15,261.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.15,159.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.15,26.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.15,524
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.15,740
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.15,120
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.15,115.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.15,150.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.15,461.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.15,1183.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.15,33.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.15,226.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.15,165.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.15,5.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.15,359.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.15,316.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.15,1506.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.15,1730.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.15,683.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.15,1111.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.15,734.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.15,2151.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.15,170.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.15,946.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.15,1084.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.15,2083.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.15,1980
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.15,169
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.15,2425.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.15,38.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.15,2400.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.15,1614.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.15,1578.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.15,422.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.15,258.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.15,196.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.15,86.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.15,259.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.15,433.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.15,213.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.15,518.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.15,1803.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.15,632.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.15,234.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.15,552.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.15,263
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.15,108.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.15,3636.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.15,180.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.15,238.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.15,2259.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.15,514.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.15,881
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.15,239.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.15,127.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.15,27.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.15,410
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.15,652.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.15,103.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.15,73.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.15,141.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.15,253.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.15,1154.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.15,30.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.15,122.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.15,160.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.15,8.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.15,365
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.15,324.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.15,1704.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.15,1645
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.15,728.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.15,1210.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.15,555.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.15,1006.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.15,202.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.15,627.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.15,490.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.15,2077.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.15,1795.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.15,115.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.15,2168.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.15,48.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.15,2507.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.15,1413.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.15,1340.4
