forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.6,656.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.6,95.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.6,196.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.6,1010.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.6,200
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.6,1026.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.6,1829.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.6,1350.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.6,421.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.6,847
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.6,222.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.6,244
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.6,6562
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.6,369.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.6,114.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.6,6233.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.6,374.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.6,429.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.6,377.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.6,527.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.6,81.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.6,1351.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.6,1316.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.6,176.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.6,243.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.6,444.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.6,439.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.6,2949.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.6,106.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.6,298.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.6,213.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.6,11.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.6,871.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.6,189.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.6,1153.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.6,1796.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.6,753.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.6,2195.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.6,303.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.6,2595.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.6,491.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.6,1327.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.6,1256.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.6,2047.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.6,3333.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.6,231.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.6,3192.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.6,60.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.6,4726.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.6,2056.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.6,2386.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.6,327.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.6,249.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.6,452.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.6,81.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.6,229
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.6,716.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.6,197
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.6,832.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.6,1980.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.6,1341.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.6,432.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.6,699.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.6,232.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.6,152.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.6,5995.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.6,369.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.6,123.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.6,4988.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.6,429
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.6,419.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.6,346.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.6,506.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.6,68.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.6,1133.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.6,1294.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.6,150
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.6,263.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.6,349.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.6,426.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.6,2217
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.6,128.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.6,262.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.6,240.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.6,17
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.6,816.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.6,210.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.6,1321.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.6,2049
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.6,770.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.6,2282
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.6,384.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.6,2987.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.6,370.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.6,1206
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.6,1693.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.6,2047.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.6,2471
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.6,236
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.6,3565.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.6,63.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.6,4031.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.6,1934.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.6,2476.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.6,378
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.6,178.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.6,213.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.6,81.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.6,218.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.6,719
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.6,184.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.6,538.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.6,1924.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.6,933.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.6,442.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.6,721
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.6,295.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.6,186.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.6,6207.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.6,391.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.6,141.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.6,4484.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.6,497
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.6,455.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.6,419.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.6,354.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.6,66.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.6,1010.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.6,1166.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.6,163.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.6,217
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.6,295.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.6,386
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.6,1951.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.6,125.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.6,248.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.6,222
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.6,8.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.6,520
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.65,128.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.65,1094.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.65,1511.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.65,744
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.65,1781.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.65,311
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.65,3947.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.65,548.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.65,1329
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.65,1063.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.65,2030.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.65,2832
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.65,378.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.65,4673.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.65,62.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.65,7144.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.65,1952.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.65,2441.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.65,319.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.65,165.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.65,580.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.65,73
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.65,212.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.65,1018.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.65,192.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.65,988.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.65,1905.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.65,1601.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.65,521.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.65,601.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.65,176.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.65,253.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.65,6699
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.65,343.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.65,111.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.65,6673.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.65,322.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.65,387.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.65,467.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.65,462.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.65,66
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.65,1978.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.65,1110.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.65,115.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.65,236.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.65,532.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.65,408.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.65,3651
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.65,85.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.65,325.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.65,192.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.65,5.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.65,665.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.65,169.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.65,1499.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.65,1631.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.65,747
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.65,1740.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.65,302.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.65,3200.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.65,503.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.65,1413.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.65,1076.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.65,2040.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.65,3148.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.65,320.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.65,4096.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.65,50.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.65,6598.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.65,2141.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.65,2721.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.65,348
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.65,199.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.65,656.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.65,95.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.65,196.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.65,1010.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.65,200
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.65,1026.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.65,1829.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.65,1350.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.65,421.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.65,847
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.65,222.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.65,244
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.65,6562
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.65,369.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.65,114.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.65,6233.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.65,374.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.65,429.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.65,377.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.65,527.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.65,81.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.65,1351.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.65,1316.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.65,176.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.65,243.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.65,444.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.65,439.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.65,2949.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.65,106.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.65,298.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.65,213.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.65,11.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.65,871.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.65,189.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.65,1153.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.65,1796.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.65,753.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.65,2195.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.65,303.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.65,2595.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.65,491.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.65,1327.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.65,1256.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.65,2047.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.65,3333.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.65,231.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.65,3192.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.65,60.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.65,4726.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.65,2056.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.65,2386.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.65,327.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.65,249.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.65,452.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.65,81.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.65,229
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.65,716.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.65,197
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.65,832.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.65,1980.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.65,1341.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.65,432.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.65,699.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.65,232.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.65,152.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.65,5995.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.65,369.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.65,123.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.65,4988.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.65,429
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.65,419.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.65,346.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.65,506.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.65,68.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.65,1133.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.65,1294.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.65,150
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.65,263.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.65,349.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.65,426.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.65,2217
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.65,128.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.65,262.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.65,240.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.65,17
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.65,816.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.65,210.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.65,1321.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.65,2049
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.65,770.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.65,2282
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.65,384.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.65,2987.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.65,370.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.65,1206
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.65,1693.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.65,2047.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.65,2471
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.65,236
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.65,3565.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.65,63.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.65,4031.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.65,1934.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.65,2476.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.65,378
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.65,178.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.65,213.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.65,81.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.65,218.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.65,719
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.65,184.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.65,538.7
