forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,34,quantile,0.6,312.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,08,quantile,0.6,275.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,24,quantile,0.6,200.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,32,quantile,0.6,119.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,47,quantile,0.6,171.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,15,quantile,0.6,31.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,18,quantile,0.6,351.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,21,quantile,0.6,176
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,27,quantile,0.6,142.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,40,quantile,0.6,261.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,42,quantile,0.6,849.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,45,quantile,0.6,122.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.6,16.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,20,quantile,0.6,116.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,29,quantile,0.6,312.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,50,quantile,0.6,47.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,51,quantile,0.6,193.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,09,quantile,0.6,144.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,19,quantile,0.6,201
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,22,quantile,0.6,110.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,39,quantile,0.6,450.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,26,quantile,0.6,755.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,46,quantile,0.6,40.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.6,137.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.6,21
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,28,quantile,0.6,80.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,35,quantile,0.6,126.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,38,quantile,0.6,44.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,56,quantile,0.6,33.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.6,28.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,23,quantile,0.6,101.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.6,101.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,16,quantile,0.6,86.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,30,quantile,0.6,52.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,72,quantile,0.6,103.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,78,quantile,0.6,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,54,quantile,0.6,124.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,53,quantile,0.65,433.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.65,589.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.65,1580.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.65,634
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,25,quantile,0.65,800.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.65,519.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,48,quantile,0.65,1335
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,31,quantile,0.65,152.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,49,quantile,0.65,84.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,41,quantile,0.65,424.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.65,996.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,36,quantile,0.65,1641.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,44,quantile,0.65,56.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.65,153.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,33,quantile,0.65,135.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,37,quantile,0.65,308.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,34,quantile,0.65,490.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.65,313.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,24,quantile,0.65,266.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,32,quantile,0.65,199.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,47,quantile,0.65,260.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.65,27.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.65,665.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.65,349.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,27,quantile,0.65,197.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,40,quantile,0.65,568.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,42,quantile,0.65,1160.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,45,quantile,0.65,145.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.65,25.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.65,185.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,29,quantile,0.65,587.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,50,quantile,0.65,66.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,51,quantile,0.65,308.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.65,297.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.65,326.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.65,159.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,39,quantile,0.65,1018.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,26,quantile,0.65,1155.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,46,quantile,0.65,76.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.65,209.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.65,35.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,28,quantile,0.65,121.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,35,quantile,0.65,259.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,38,quantile,0.65,95.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.65,42.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.65,44.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,23,quantile,0.65,221.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.65,140.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.65,225.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,30,quantile,0.65,86.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,72,quantile,0.65,134.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,78,quantile,0.65,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,54,quantile,0.65,174.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,53,quantile,0.65,351.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.65,532.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,06,quantile,0.65,1452
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.65,582.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,25,quantile,0.65,866.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,55,quantile,0.65,470.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,48,quantile,0.65,1347.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,31,quantile,0.65,147.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,49,quantile,0.65,93.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,41,quantile,0.65,348.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.65,1021.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,36,quantile,0.65,1308.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,44,quantile,0.65,51.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.65,182.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,33,quantile,0.65,142.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,37,quantile,0.65,265
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,34,quantile,0.65,434.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.65,310
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,24,quantile,0.65,231.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,32,quantile,0.65,161.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,47,quantile,0.65,243.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.65,30.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.65,592.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,21,quantile,0.65,265.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,27,quantile,0.65,179.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,40,quantile,0.65,439.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,42,quantile,0.65,1117.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,45,quantile,0.65,165.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.65,24.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,20,quantile,0.65,169.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,29,quantile,0.65,533.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,50,quantile,0.65,69.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,51,quantile,0.65,279.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.65,244.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.65,313.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,22,quantile,0.65,156.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,39,quantile,0.65,807.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,26,quantile,0.65,1342.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,46,quantile,0.65,73.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.65,172.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.65,28.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,28,quantile,0.65,113.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,35,quantile,0.65,208.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,38,quantile,0.65,67
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,56,quantile,0.65,40.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.65,40.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,23,quantile,0.65,174.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.65,137.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.65,201.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,30,quantile,0.65,85.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,72,quantile,0.65,121.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,78,quantile,0.65,0
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,54,quantile,0.65,165.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,53,quantile,0.65,339.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,17,quantile,0.65,553.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,06,quantile,0.65,1535.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.65,458.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,25,quantile,0.65,697
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,55,quantile,0.65,456.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,48,quantile,0.65,1342.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,31,quantile,0.65,139
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,49,quantile,0.65,88.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,41,quantile,0.65,296
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.65,1005.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,36,quantile,0.65,1290.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,44,quantile,0.65,60.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,13,quantile,0.65,136.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,33,quantile,0.65,151.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,37,quantile,0.65,287.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,34,quantile,0.65,460
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,08,quantile,0.65,323.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,24,quantile,0.65,273
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,32,quantile,0.65,162.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,47,quantile,0.65,261.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,15,quantile,0.65,31
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,18,quantile,0.65,579.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,21,quantile,0.65,231
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,27,quantile,0.65,199.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,40,quantile,0.65,406.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,42,quantile,0.65,1021.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,45,quantile,0.65,146
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.65,22.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,20,quantile,0.65,169.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,29,quantile,0.65,508.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,50,quantile,0.65,63.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,51,quantile,0.65,268.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,09,quantile,0.65,231.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,19,quantile,0.65,291.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,22,quantile,0.65,215
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,39,quantile,0.65,732.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,26,quantile,0.65,1169
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,46,quantile,0.65,67.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.65,175.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.65,29.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,28,quantile,0.65,103.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,35,quantile,0.65,202.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,38,quantile,0.65,65.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,56,quantile,0.65,38.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.65,42.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,23,quantile,0.65,163.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.65,149.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,16,quantile,0.65,147.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,30,quantile,0.65,84.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,72,quantile,0.65,103.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,78,quantile,0.65,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,54,quantile,0.65,157
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,53,quantile,0.65,246.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,17,quantile,0.65,478.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,06,quantile,0.65,1129.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.65,377.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,25,quantile,0.65,532.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,55,quantile,0.65,301.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,48,quantile,0.65,1182.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,31,quantile,0.65,105.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,49,quantile,0.65,95.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,41,quantile,0.65,162.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.65,945
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,36,quantile,0.65,911.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,44,quantile,0.65,56
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,13,quantile,0.65,201.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,33,quantile,0.65,132.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,37,quantile,0.65,243.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,34,quantile,0.65,333.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,08,quantile,0.65,293.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,24,quantile,0.65,207.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,32,quantile,0.65,122.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,47,quantile,0.65,183.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,15,quantile,0.65,33.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,18,quantile,0.65,403.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,21,quantile,0.65,186.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,27,quantile,0.65,148.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,40,quantile,0.65,285.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,42,quantile,0.65,882.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,45,quantile,0.65,132.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.65,17.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,20,quantile,0.65,123.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,29,quantile,0.65,357.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,50,quantile,0.65,50.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,51,quantile,0.65,201.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,09,quantile,0.65,151.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,19,quantile,0.65,214.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,22,quantile,0.65,117.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,39,quantile,0.65,474.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,26,quantile,0.65,782.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,46,quantile,0.65,42.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.65,143.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.65,21.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,28,quantile,0.65,82.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,35,quantile,0.65,129.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,38,quantile,0.65,47.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,56,quantile,0.65,35
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.65,29.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,23,quantile,0.65,106.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.65,105.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,16,quantile,0.65,90
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,30,quantile,0.65,55.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,72,quantile,0.65,106.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,78,quantile,0.65,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,54,quantile,0.65,127.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,53,quantile,0.7,441
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.7,611.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.7,1654.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.7,647.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,25,quantile,0.7,827.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.7,540.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,48,quantile,0.7,1383.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,31,quantile,0.7,157.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,49,quantile,0.7,87.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,41,quantile,0.7,440.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.7,1015.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,36,quantile,0.7,1710.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,44,quantile,0.7,58.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.7,166.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,33,quantile,0.7,141.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,37,quantile,0.7,316.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,34,quantile,0.7,501.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.7,323.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,24,quantile,0.7,273.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,32,quantile,0.7,205.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,47,quantile,0.7,272.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.7,29.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.7,689.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.7,353.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,27,quantile,0.7,210.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,40,quantile,0.7,583.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,42,quantile,0.7,1190
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,45,quantile,0.7,151.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.7,26.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.7,194.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,29,quantile,0.7,599.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,50,quantile,0.7,68.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,51,quantile,0.7,316.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.7,312.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.7,336.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.7,167.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,39,quantile,0.7,1041.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,26,quantile,0.7,1199.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,46,quantile,0.7,79.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.7,220.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.7,37.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,28,quantile,0.7,123.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,35,quantile,0.7,265.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,38,quantile,0.7,98.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.7,43.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.7,47.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,23,quantile,0.7,229
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.7,146.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.7,234.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,30,quantile,0.7,90.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,72,quantile,0.7,138
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,78,quantile,0.7,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,54,quantile,0.7,180.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,53,quantile,0.7,356.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.7,554.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,06,quantile,0.7,1507.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.7,592.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,25,quantile,0.7,907.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,55,quantile,0.7,487.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,48,quantile,0.7,1374.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,31,quantile,0.7,152.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,49,quantile,0.7,98.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,41,quantile,0.7,359.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.7,1095.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,36,quantile,0.7,1369
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,44,quantile,0.7,54.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.7,184
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,33,quantile,0.7,148.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,37,quantile,0.7,282.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,34,quantile,0.7,453.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.7,324.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,24,quantile,0.7,242.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,32,quantile,0.7,168.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,47,quantile,0.7,249.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.7,32.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.7,607
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,21,quantile,0.7,272
