forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,22,quantile,0.2,15.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,39,quantile,0.2,22.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,26,quantile,0.2,33.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,46,quantile,0.2,2.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.2,17.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.2,5.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,28,quantile,0.2,11.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,35,quantile,0.2,5.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,38,quantile,0.2,3.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,56,quantile,0.2,5.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.2,1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,23,quantile,0.2,5.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.2,16.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.2,1.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.2,3.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,72,quantile,0.2,22.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,78,quantile,0.2,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,54,quantile,0.2,1.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.25,83.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.25,145.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.25,335.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.25,136.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,25,quantile,0.25,241.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,55,quantile,0.25,127.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.25,682.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.25,47.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.25,18.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.25,45.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.25,566.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,36,quantile,0.25,363.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.25,17.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.25,89.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.25,43.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,37,quantile,0.25,88.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,34,quantile,0.25,138.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.25,59.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,24,quantile,0.25,76.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.25,40.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.25,82.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.25,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.25,187.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.25,42.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,27,quantile,0.25,31.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.25,178.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.25,344.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.25,68.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.25,7.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.25,58.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,29,quantile,0.25,161.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.25,16.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.25,104.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.25,73
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.25,78.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.25,76.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.25,188.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,26,quantile,0.25,273.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.25,20.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.25,79.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.25,17.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,28,quantile,0.25,57.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,35,quantile,0.25,54.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,38,quantile,0.25,36.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,56,quantile,0.25,14.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.25,15.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,23,quantile,0.25,47.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.25,72.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.25,38.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.25,29.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,72,quantile,0.25,45.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,78,quantile,0.25,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,54,quantile,0.25,47.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,53,quantile,0.25,58.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.25,103.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,06,quantile,0.25,186.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.25,74.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.25,115.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,55,quantile,0.25,77
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,48,quantile,0.25,432.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.25,33.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,49,quantile,0.25,6.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,41,quantile,0.25,26.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.25,368.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,36,quantile,0.25,193.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,44,quantile,0.25,13.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.25,65.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.25,18.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,37,quantile,0.25,55.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,34,quantile,0.25,111.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,08,quantile,0.25,36.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.25,46.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.25,31.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,47,quantile,0.25,59.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.25,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.25,80.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.25,33.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,27,quantile,0.25,15.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,40,quantile,0.25,72.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,42,quantile,0.25,185
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,45,quantile,0.25,46.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.25,5.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.25,40.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,29,quantile,0.25,80.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,50,quantile,0.25,6.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,51,quantile,0.25,85.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.25,39.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.25,43
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.25,57.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,39,quantile,0.25,128.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.25,115.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,46,quantile,0.25,10
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.25,53.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.25,18.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,28,quantile,0.25,33.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,35,quantile,0.25,26.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,38,quantile,0.25,19.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,56,quantile,0.25,9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.25,9.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.25,23.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.25,54.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.25,20.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.25,15.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,72,quantile,0.25,32.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,78,quantile,0.25,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,54,quantile,0.25,21.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,53,quantile,0.25,61.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.25,78.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,06,quantile,0.25,101.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.25,49.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,25,quantile,0.25,72.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,55,quantile,0.25,42
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,48,quantile,0.25,308.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.25,24.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,49,quantile,0.25,3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,41,quantile,0.25,20.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.25,263
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,36,quantile,0.25,127.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,44,quantile,0.25,4.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,quantile,0.25,43.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.25,10.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,37,quantile,0.25,42.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,34,quantile,0.25,77.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,08,quantile,0.25,29.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,24,quantile,0.25,29.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.25,22
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,47,quantile,0.25,32.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,15,quantile,0.25,0.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.25,40.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,21,quantile,0.25,33.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,27,quantile,0.25,14.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,40,quantile,0.25,40.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,42,quantile,0.25,117.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,45,quantile,0.25,36.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.25,3.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,20,quantile,0.25,22.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,29,quantile,0.25,37.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,50,quantile,0.25,4.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,51,quantile,0.25,45.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.25,23.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.25,22.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,22,quantile,0.25,32.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,39,quantile,0.25,69.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,26,quantile,0.25,63.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,46,quantile,0.25,5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.25,32.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.25,12.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,28,quantile,0.25,26.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,35,quantile,0.25,14.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,38,quantile,0.25,11.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,56,quantile,0.25,10.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.25,4.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,23,quantile,0.25,13.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.25,37.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.25,8.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.25,8.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,72,quantile,0.25,28.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,78,quantile,0.25,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,54,quantile,0.25,10.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,53,quantile,0.25,40.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.25,42.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,06,quantile,0.25,85.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.25,18.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,25,quantile,0.25,45.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,55,quantile,0.25,16
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,48,quantile,0.25,257.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.25,10.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,49,quantile,0.25,4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,41,quantile,0.25,19.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.25,171
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,36,quantile,0.25,50.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,44,quantile,0.25,1.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,13,quantile,0.25,30
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.25,4.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,37,quantile,0.25,21.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,34,quantile,0.25,41.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.25,15.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,24,quantile,0.25,20
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.25,13.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,47,quantile,0.25,26.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,15,quantile,0.25,0.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.25,26.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,21,quantile,0.25,15.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,27,quantile,0.25,10
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,40,quantile,0.25,26.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,42,quantile,0.25,36.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,45,quantile,0.25,30.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.25,3.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,quantile,0.25,8.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,29,quantile,0.25,20.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,50,quantile,0.25,3.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,51,quantile,0.25,36.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.25,9.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.25,11.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,22,quantile,0.25,19.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,39,quantile,0.25,32
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,26,quantile,0.25,43.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,46,quantile,0.25,3.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.25,21.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.25,6.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,28,quantile,0.25,14.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,35,quantile,0.25,6.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,38,quantile,0.25,4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,56,quantile,0.25,5.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.25,1.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,23,quantile,0.25,6.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.25,22
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.25,3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.25,3.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,72,quantile,0.25,25.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,78,quantile,0.25,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,54,quantile,0.25,3.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.3,93.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.3,160.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.3,358.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.3,151.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,25,quantile,0.3,252
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,55,quantile,0.3,139
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.3,726.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.3,49.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.3,20.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.3,48.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.3,589.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,36,quantile,0.3,379.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.3,18.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.3,92.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.3,48
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,37,quantile,0.3,96.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,34,quantile,0.3,146.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.3,65.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,24,quantile,0.3,80.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.3,47.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.3,92.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.3,0.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.3,202.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.3,44.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,27,quantile,0.3,35
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.3,184.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.3,369.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.3,73
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.3,8.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.3,65.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,29,quantile,0.3,181.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.3,17.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.3,114.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.3,80.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.3,82.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.3,79.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.3,202.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,26,quantile,0.3,290
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.3,21.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.3,84.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.3,19
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,28,quantile,0.3,61.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,35,quantile,0.3,64.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,38,quantile,0.3,39.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,56,quantile,0.3,15
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3,16.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,23,quantile,0.3,51.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3,77.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.3,40.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.3,31.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,72,quantile,0.3,47.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,78,quantile,0.3,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,54,quantile,0.3,50.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,53,quantile,0.3,64.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.3,120.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,06,quantile,0.3,217.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.3,82.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.3,123.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,55,quantile,0.3,84.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,48,quantile,0.3,472.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.3,35.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,49,quantile,0.3,10.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,41,quantile,0.3,31.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.3,386.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,36,quantile,0.3,209.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,44,quantile,0.3,14.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.3,71.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.3,20.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,37,quantile,0.3,61.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,34,quantile,0.3,119.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,08,quantile,0.3,41.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.3,50.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.3,33.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,47,quantile,0.3,72.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.3,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.3,88.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.3,37.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,27,quantile,0.3,18.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,40,quantile,0.3,79.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,42,quantile,0.3,199.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,45,quantile,0.3,50.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.3,6.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.3,45.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,29,quantile,0.3,92.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,50,quantile,0.3,7.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,51,quantile,0.3,87.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.3,43.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.3,46.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.3,61
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,39,quantile,0.3,138.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.3,129.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,46,quantile,0.3,10.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.3,60.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.3,20.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,28,quantile,0.3,36.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,35,quantile,0.3,29.3
