forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,51,quantile,0.2,22.5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.2,2.8
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.2,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,22,quantile,0.2,13
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.2,20.1
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,26,quantile,0.2,28.4
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,46,quantile,0.2,1.2
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.2,3.6
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.2,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,28,quantile,0.2,8.7
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,35,quantile,0.2,0.6
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.2,2.2
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,56,quantile,0.2,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.2,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,23,quantile,0.2,0.4
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.2,16.8
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.2,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,30,quantile,0.2,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.2,25.6
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.2,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,54,quantile,0.2,1.1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,53,quantile,0.2,16.5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.2,1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,06,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.2,11.5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,25,quantile,0.2,12.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,55,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.2,112.7
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,31,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,49,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,41,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,12,quantile,0.2,101.9
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.2,35.5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,44,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,13,quantile,0.2,18.5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,33,quantile,0.2,0.2
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.2,6
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,34,quantile,0.2,12.1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,08,quantile,0.2,8.7
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,24,quantile,0.2,2.6
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,47,quantile,0.2,23
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.2,0.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.2,3.9
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,21,quantile,0.2,4.8
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,27,quantile,0.2,2
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,40,quantile,0.2,8.8
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,42,quantile,0.2,23.2
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,45,quantile,0.2,23.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.2,0.7
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,20,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,29,quantile,0.2,7.6
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,50,quantile,0.2,0.1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,51,quantile,0.2,20.4
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.2,2.1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,19,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,22,quantile,0.2,14.1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,39,quantile,0.2,17.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,26,quantile,0.2,15.9
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,46,quantile,0.2,3.1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.2,6
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,28,quantile,0.2,6.9
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,35,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.2,0.5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,56,quantile,0.2,0.2
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,23,quantile,0.2,0.8
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.2,15.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,30,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.2,19.7
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,54,quantile,0.2,3.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,53,quantile,0.25,20.4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.25,9.6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.25,55.8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.25,30.8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,25,quantile,0.25,28.1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,55,quantile,0.25,1.8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.25,193.5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,31,quantile,0.25,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,49,quantile,0.25,1.8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,41,quantile,0.25,0.4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.25,166.4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,36,quantile,0.25,50.3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,44,quantile,0.25,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.25,36.7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,33,quantile,0.25,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.25,43.7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,34,quantile,0.25,21.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.25,14.9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,24,quantile,0.25,12.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,32,quantile,0.25,7.8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,47,quantile,0.25,33.1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.25,0.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.25,18.5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,21,quantile,0.25,8.9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,27,quantile,0.25,7.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,40,quantile,0.25,26.7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,42,quantile,0.25,72.3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,45,quantile,0.25,38.5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.25,0.3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,20,quantile,0.25,0.4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,29,quantile,0.25,19.5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,50,quantile,0.25,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,51,quantile,0.25,37.3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.25,5.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.25,1.3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,22,quantile,0.25,23.3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.25,28.9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,26,quantile,0.25,31.4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,46,quantile,0.25,6.4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.25,15.3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.25,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,28,quantile,0.25,12.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,35,quantile,0.25,0.9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.25,6.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,56,quantile,0.25,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.25,0.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,23,quantile,0.25,0.9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.25,21.3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.25,1.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,30,quantile,0.25,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.25,43.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.25,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,54,quantile,0.25,8.9
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,53,quantile,0.25,22
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.25,8.8
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.25,50.4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.25,23.2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,25,quantile,0.25,21.8
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,55,quantile,0.25,1.4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.25,174
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,31,quantile,0.25,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,49,quantile,0.25,1.5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,41,quantile,0.25,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.25,147.3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,36,quantile,0.25,49.6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,44,quantile,0.25,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,13,quantile,0.25,36.7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,33,quantile,0.25,1.4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.25,21.3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,34,quantile,0.25,26.1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.25,13.2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,24,quantile,0.25,10.1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,32,quantile,0.25,8.1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,47,quantile,0.25,37.5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.25,0.2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.25,15.7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,21,quantile,0.25,9.4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,27,quantile,0.25,5.4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,40,quantile,0.25,19.5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,42,quantile,0.25,54.4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,45,quantile,0.25,40.3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.25,0.2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,20,quantile,0.25,0.7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,29,quantile,0.25,16.7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,50,quantile,0.25,1.3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,51,quantile,0.25,28.1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.25,7.5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.25,0.8
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,22,quantile,0.25,17.8
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.25,30.5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,26,quantile,0.25,36.1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,46,quantile,0.25,6.8
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.25,9.4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.25,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,28,quantile,0.25,11.5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,35,quantile,0.25,0.7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.25,5.7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,56,quantile,0.25,0.1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.25,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,23,quantile,0.25,0.9
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.25,20.5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.25,1.2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,30,quantile,0.25,0.6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.25,29.5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.25,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,54,quantile,0.25,6.8
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,53,quantile,0.25,20.7
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.25,1.3
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,06,quantile,0.25,4.9
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.25,19.5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,25,quantile,0.25,16.8
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,55,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.25,148.1
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,31,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,49,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,41,quantile,0.25,0.6
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,12,quantile,0.25,116.4
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.25,49.6
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,44,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,13,quantile,0.25,24.3
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,33,quantile,0.25,0.5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.25,30.4
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,34,quantile,0.25,13
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,08,quantile,0.25,12.4
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,24,quantile,0.25,7.8
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.25,6.4
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,47,quantile,0.25,23
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.25,1.2
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.25,13.5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,21,quantile,0.25,8.7
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,27,quantile,0.25,4.5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,40,quantile,0.25,10.6
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,42,quantile,0.25,32.1
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,45,quantile,0.25,23.9
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.25,0.6
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,20,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,29,quantile,0.25,15
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,50,quantile,0.25,0.4
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,51,quantile,0.25,27.5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.25,3.9
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,22,quantile,0.25,15.5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.25,23.3
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,26,quantile,0.25,32.8
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,46,quantile,0.25,3.2
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.25,5.7
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,28,quantile,0.25,10.2
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,35,quantile,0.25,0.9
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.25,2.9
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,56,quantile,0.25,0.2
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,23,quantile,0.25,0.9
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.25,19
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,30,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.25,28.5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,54,quantile,0.25,2.7
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,53,quantile,0.25,19
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.25,6.1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,06,quantile,0.25,28.4
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.25,14.7
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,25,quantile,0.25,15.5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,55,quantile,0.25,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.25,129.5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,31,quantile,0.25,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,49,quantile,0.25,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,41,quantile,0.25,0.4
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,12,quantile,0.25,113.9
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.25,40
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,44,quantile,0.25,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,13,quantile,0.25,22.2
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,33,quantile,0.25,0.2
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.25,17.1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,34,quantile,0.25,15.9
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,08,quantile,0.25,11.9
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,24,quantile,0.25,4.4
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.25,1.4
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,47,quantile,0.25,26.5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.25,1.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.25,9.5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,21,quantile,0.25,7.9
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,27,quantile,0.25,3.4
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,40,quantile,0.25,10.2
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,42,quantile,0.25,28.8
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,45,quantile,0.25,25.1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.25,1.1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,20,quantile,0.25,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,29,quantile,0.25,11
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,50,quantile,0.25,0.4
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,51,quantile,0.25,22.5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.25,3.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,19,quantile,0.25,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,22,quantile,0.25,16.5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,39,quantile,0.25,23.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,26,quantile,0.25,20.7
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,46,quantile,0.25,4.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.25,7.9
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.25,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,28,quantile,0.25,9.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,35,quantile,0.25,0.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.25,1.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,56,quantile,0.25,0.2
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.25,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,23,quantile,0.25,1.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.25,17.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.25,0.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,30,quantile,0.25,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.25,22.7
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.25,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,54,quantile,0.25,4.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,53,quantile,0.3,23.8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.3,14
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.3,62.4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.3,33.8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,25,quantile,0.3,30.5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,55,quantile,0.3,4.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.3,203.7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,31,quantile,0.3,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,49,quantile,0.3,3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,41,quantile,0.3,0.6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.3,180.8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,36,quantile,0.3,56.6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,44,quantile,0.3,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.3,40.8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,33,quantile,0.3,0.1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.3,47.9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,34,quantile,0.3,24.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.3,16.6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,24,quantile,0.3,14.5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,32,quantile,0.3,9.7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,47,quantile,0.3,36
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.3,1.7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.3,20.9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,21,quantile,0.3,11.8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,27,quantile,0.3,8.9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,40,quantile,0.3,29.9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,42,quantile,0.3,79.4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,45,quantile,0.3,41.9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.3,0.4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,20,quantile,0.3,0.7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,29,quantile,0.3,21.3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,50,quantile,0.3,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,51,quantile,0.3,40.6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.3,7.6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.3,2.5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,22,quantile,0.3,25.5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.3,32.7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,26,quantile,0.3,34.9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,46,quantile,0.3,7.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.3,17.1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.3,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,28,quantile,0.3,13.6
