forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,36,quantile,0.2,1203
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,44,quantile,0.2,43.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.2,92.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.2,77.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,37,quantile,0.2,256.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.2,366.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.2,194.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,24,quantile,0.2,173.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,32,quantile,0.2,234.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,47,quantile,0.2,224.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.2,6.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,18,quantile,0.2,440.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,21,quantile,0.2,341.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,27,quantile,0.2,177.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,40,quantile,0.2,489.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,42,quantile,0.2,641.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,45,quantile,0.2,117
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,11,quantile,0.2,18.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.2,128.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,29,quantile,0.2,331.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.2,46.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.2,229.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,09,quantile,0.2,289.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.2,190.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,22,quantile,0.2,132.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,39,quantile,0.2,614.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,26,quantile,0.2,724.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,46,quantile,0.2,51.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.2,128.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,10,quantile,0.2,25
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,28,quantile,0.2,123.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,35,quantile,0.2,238.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,38,quantile,0.2,78.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.2,24.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2,36.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,23,quantile,0.2,136.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2,139.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.2,103.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,30,quantile,0.2,67.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,72,quantile,0.2,55.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.2,0
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.2,106.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.2,260.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.2,499.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.2,919.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.2,257.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,25,quantile,0.2,494.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,55,quantile,0.2,306
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.2,776.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.2,76.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.2,24.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,41,quantile,0.2,278.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.2,572.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,36,quantile,0.2,723.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,44,quantile,0.2,44.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.2,59.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.2,85.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,37,quantile,0.2,206.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.2,307
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.2,174
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,24,quantile,0.2,154.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,32,quantile,0.2,134.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,47,quantile,0.2,168.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.2,5.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,18,quantile,0.2,390.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,21,quantile,0.2,203.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,27,quantile,0.2,134.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,40,quantile,0.2,348.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,42,quantile,0.2,529.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,45,quantile,0.2,82
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,11,quantile,0.2,14.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.2,97.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,29,quantile,0.2,344.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.2,47.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.2,179.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.2,173.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.2,159.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,22,quantile,0.2,101.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,39,quantile,0.2,462.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,26,quantile,0.2,545.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,46,quantile,0.2,33.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.2,106.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.2,19.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,28,quantile,0.2,67.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,35,quantile,0.2,195.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,38,quantile,0.2,69.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,56,quantile,0.2,18.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2,23.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,23,quantile,0.2,120.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2,121.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.2,117.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,30,quantile,0.2,53.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,72,quantile,0.2,56.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.2,0
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,54,quantile,0.2,97.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,53,quantile,0.2,216.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.2,505.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.2,735.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.2,231.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,25,quantile,0.2,361
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,55,quantile,0.2,263
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.2,608.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.2,74.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.2,15.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,41,quantile,0.2,202.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.2,416.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,36,quantile,0.2,730.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,44,quantile,0.2,45.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.2,42
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.2,80.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,37,quantile,0.2,165.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.2,256.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,08,quantile,0.2,166.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,24,quantile,0.2,128.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,32,quantile,0.2,98
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,47,quantile,0.2,129.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.2,5.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,18,quantile,0.2,324.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,21,quantile,0.2,129.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,27,quantile,0.2,110.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,40,quantile,0.2,229.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,42,quantile,0.2,368.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,45,quantile,0.2,98.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.2,12.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.2,86.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,29,quantile,0.2,297.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.2,34.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.2,141.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,09,quantile,0.2,162.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.2,150.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,22,quantile,0.2,71.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,39,quantile,0.2,417
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,26,quantile,0.2,540.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,46,quantile,0.2,33.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.2,87.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,10,quantile,0.2,8.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,28,quantile,0.2,53.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,35,quantile,0.2,109.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,38,quantile,0.2,41
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,56,quantile,0.2,19.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.2,21.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,23,quantile,0.2,95.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.2,95.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.2,88.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,30,quantile,0.2,40
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,72,quantile,0.2,49.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.2,0
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,54,quantile,0.2,67
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.25,460.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.25,740
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.25,1847.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.25,572.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,25,quantile,0.25,530.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,55,quantile,0.25,395.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.25,1268.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,31,quantile,0.25,125.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.25,30.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.25,561.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.25,698.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.25,1402.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.25,39.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.25,148.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.25,63.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.25,392.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.25,569.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.25,164.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,24,quantile,0.25,253.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,32,quantile,0.25,216.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.25,340.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.25,7.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,18,quantile,0.25,547.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,21,quantile,0.25,388.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,27,quantile,0.25,259.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.25,598.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.25,1037.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.25,159.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.25,28.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.25,167.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,29,quantile,0.25,601.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.25,42.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.25,329.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.25,389.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.25,222.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,22,quantile,0.25,204.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.25,883.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,26,quantile,0.25,684.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.25,63.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.25,242.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.25,37.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,28,quantile,0.25,133.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.25,306.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.25,81.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,56,quantile,0.25,34.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.25,52.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,23,quantile,0.25,140
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.25,197.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.25,186.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,30,quantile,0.25,69.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,72,quantile,0.25,57.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.25,0
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,54,quantile,0.25,203.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.25,392.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.25,562.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.25,1250.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.25,425.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,25,quantile,0.25,594.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.25,360.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.25,893.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.25,126
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.25,30.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,41,quantile,0.25,501.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.25,552.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,36,quantile,0.25,1265.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,44,quantile,0.25,47.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.25,95.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.25,80.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,37,quantile,0.25,274.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.25,383.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.25,196.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,24,quantile,0.25,186.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,32,quantile,0.25,246.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,47,quantile,0.25,235.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.25,7.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,18,quantile,0.25,521.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,21,quantile,0.25,357.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,27,quantile,0.25,181.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,40,quantile,0.25,501.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,42,quantile,0.25,703.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,45,quantile,0.25,126.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,11,quantile,0.25,20.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.25,135.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,29,quantile,0.25,364.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.25,49.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.25,240.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,09,quantile,0.25,308.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.25,207.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,22,quantile,0.25,139.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,39,quantile,0.25,656.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,26,quantile,0.25,755.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,46,quantile,0.25,55.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.25,139.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,10,quantile,0.25,26.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,28,quantile,0.25,137.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,35,quantile,0.25,246.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,38,quantile,0.25,83.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.25,24.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.25,38
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,23,quantile,0.25,140
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.25,148.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.25,112.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,30,quantile,0.25,71.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,72,quantile,0.25,61.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.25,0
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.25,136.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.25,279.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.25,566.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.25,966.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.25,285.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,25,quantile,0.25,529.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,55,quantile,0.25,337.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.25,812.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.25,84.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.25,27.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,41,quantile,0.25,312.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.25,645.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,36,quantile,0.25,780.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,44,quantile,0.25,46.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.25,67.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.25,92.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,37,quantile,0.25,217.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.25,325.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.25,184.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,24,quantile,0.25,160.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,32,quantile,0.25,145.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,47,quantile,0.25,175.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.25,6.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,18,quantile,0.25,421.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,21,quantile,0.25,213.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,27,quantile,0.25,138.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,40,quantile,0.25,369.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,42,quantile,0.25,556.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,45,quantile,0.25,91.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,11,quantile,0.25,15.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.25,103
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,29,quantile,0.25,379.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.25,50.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.25,185.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.25,207.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.25,168.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,22,quantile,0.25,108.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,39,quantile,0.25,531.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,26,quantile,0.25,587.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,46,quantile,0.25,38.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.25,110.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.25,21.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,28,quantile,0.25,75
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,35,quantile,0.25,204.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,38,quantile,0.25,75.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,56,quantile,0.25,20.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.25,26.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,23,quantile,0.25,129.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.25,136.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.25,128.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,30,quantile,0.25,58.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,72,quantile,0.25,63.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.25,0
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,54,quantile,0.25,104.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,53,quantile,0.25,225.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.25,556.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.25,824.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.25,236.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,25,quantile,0.25,396.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,55,quantile,0.25,277.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.25,625.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.25,81
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.25,18.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,41,quantile,0.25,219.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.25,495.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,36,quantile,0.25,840.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,44,quantile,0.25,48
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.25,48.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.25,90.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,37,quantile,0.25,178.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.25,267.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,08,quantile,0.25,172.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,24,quantile,0.25,130.9
