forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.5,62.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,21,quantile,0.5,23.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,27,quantile,0.5,21.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.5,76.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,42,quantile,0.5,153.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.5,42.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.5,6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.5,23.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,29,quantile,0.5,61.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.5,6.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.5,58
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.5,31.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.5,43.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,22,quantile,0.5,45.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.5,68.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,26,quantile,0.5,96.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.5,9.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.5,33
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.5,3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,28,quantile,0.5,37
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,35,quantile,0.5,14.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,38,quantile,0.5,23.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.5,7.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.5,3.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,23,quantile,0.5,18.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.5,43.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.5,15.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,30,quantile,0.5,11.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,72,quantile,0.5,42.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,78,quantile,0.5,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.5,16.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,53,quantile,0.5,37.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.5,43.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.5,103.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.5,30
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,25,quantile,0.5,58
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,55,quantile,0.5,37.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.5,260.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,31,quantile,0.5,22.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.5,7.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.5,11.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.5,254.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,36,quantile,0.5,105.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.5,5.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.5,66.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,33,quantile,0.5,9.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,37,quantile,0.5,42.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,34,quantile,0.5,39.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.5,18.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,24,quantile,0.5,31.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,32,quantile,0.5,8.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.5,42.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.5,6.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.5,40.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,21,quantile,0.5,16.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,27,quantile,0.5,13.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.5,47.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,42,quantile,0.5,97.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.5,33.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.5,6.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.5,18.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,29,quantile,0.5,31.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,50,quantile,0.5,4.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,51,quantile,0.5,47.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.5,18.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.5,32.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,22,quantile,0.5,31.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.5,40.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,26,quantile,0.5,58.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.5,7.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.5,27.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.5,2.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,28,quantile,0.5,33.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,35,quantile,0.5,9.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,38,quantile,0.5,20.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,56,quantile,0.5,3.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.5,2.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,23,quantile,0.5,12.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.5,30.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.5,10.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,30,quantile,0.5,8.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,72,quantile,0.5,37.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,78,quantile,0.5,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,54,quantile,0.5,8.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,53,quantile,0.5,30.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,17,quantile,0.5,36.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.5,91.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.5,18.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,25,quantile,0.5,46.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,55,quantile,0.5,27.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.5,233.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,31,quantile,0.5,20.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,49,quantile,0.5,5.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.5,9.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.5,229.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,36,quantile,0.5,96.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.5,4.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.5,50.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,33,quantile,0.5,6.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,37,quantile,0.5,38.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,34,quantile,0.5,36.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.5,22.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,24,quantile,0.5,24
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,32,quantile,0.5,7.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.5,30.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.5,10.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,18,quantile,0.5,36
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,21,quantile,0.5,11.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,27,quantile,0.5,16.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.5,33.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,42,quantile,0.5,80.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.5,28.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.5,6.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,20,quantile,0.5,14.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,29,quantile,0.5,34.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,50,quantile,0.5,4.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,51,quantile,0.5,39.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,09,quantile,0.5,14.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,19,quantile,0.5,18.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,22,quantile,0.5,30.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.5,31
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,26,quantile,0.5,42.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.5,6.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.5,19
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.5,2.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,28,quantile,0.5,26.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,35,quantile,0.5,7.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,38,quantile,0.5,11.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,56,quantile,0.5,3.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.5,3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,23,quantile,0.5,9.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.5,28.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,16,quantile,0.5,8.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,30,quantile,0.5,5.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,72,quantile,0.5,33.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,78,quantile,0.5,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,54,quantile,0.5,9.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,53,quantile,0.5,22.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,17,quantile,0.5,47.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.5,79.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.5,18.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,25,quantile,0.5,22.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,55,quantile,0.5,19.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.5,200.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,31,quantile,0.5,12.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,49,quantile,0.5,5.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,41,quantile,0.5,10.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.5,190.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,36,quantile,0.5,70.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.5,1.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.5,63.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,33,quantile,0.5,1.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,37,quantile,0.5,45.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,34,quantile,0.5,40.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,08,quantile,0.5,23.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,24,quantile,0.5,19.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,32,quantile,0.5,4.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.5,26.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,15,quantile,0.5,10.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,18,quantile,0.5,28.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,21,quantile,0.5,14.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,27,quantile,0.5,14.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.5,20.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,42,quantile,0.5,65.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.5,24.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.5,5.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,20,quantile,0.5,13.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,29,quantile,0.5,24.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,50,quantile,0.5,2.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,51,quantile,0.5,35.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,09,quantile,0.5,9.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,19,quantile,0.5,15.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,22,quantile,0.5,24.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.5,28.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,26,quantile,0.5,35.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.5,5.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.5,17.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.5,4.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,28,quantile,0.5,20.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,35,quantile,0.5,5.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,38,quantile,0.5,8.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,56,quantile,0.5,2.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.5,2.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,23,quantile,0.5,4.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.5,28
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,16,quantile,0.5,6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,30,quantile,0.5,3.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.5,30.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,78,quantile,0.5,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,54,quantile,0.5,5.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.55,49.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.55,60.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.55,160.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.55,56.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,25,quantile,0.55,83.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.55,57
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.55,312.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,31,quantile,0.55,32.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.55,10.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.55,19
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.55,381
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,36,quantile,0.55,179.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.55,8.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.55,70.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,33,quantile,0.55,15.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,37,quantile,0.55,64.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,34,quantile,0.55,68.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.55,33.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,24,quantile,0.55,39.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,32,quantile,0.55,13.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.55,52.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.55,5.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.55,68.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,21,quantile,0.55,25.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,27,quantile,0.55,23.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.55,80.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,42,quantile,0.55,159.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.55,43
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.55,6.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.55,24.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,29,quantile,0.55,67.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.55,7.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.55,60.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.55,33.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.55,45.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,22,quantile,0.55,47.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.55,74.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,26,quantile,0.55,102.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.55,10.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.55,34.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.55,3.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,28,quantile,0.55,39.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,35,quantile,0.55,15.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,38,quantile,0.55,24.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.55,7.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.55,4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,23,quantile,0.55,20.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.55,45.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.55,16.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,30,quantile,0.55,12.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,72,quantile,0.55,43.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,78,quantile,0.55,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.55,17.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,53,quantile,0.55,40.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.55,48
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.55,111
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.55,33.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,25,quantile,0.55,60.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,55,quantile,0.55,39.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.55,278
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,31,quantile,0.55,24.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.55,8.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.55,12.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.55,268.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,36,quantile,0.55,115.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.55,6.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.55,67.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,33,quantile,0.55,10.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,37,quantile,0.55,46.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,34,quantile,0.55,42.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.55,21.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,24,quantile,0.55,33.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,32,quantile,0.55,9.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.55,44
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.55,7.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.55,43.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,21,quantile,0.55,18
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,27,quantile,0.55,14.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.55,50.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,42,quantile,0.55,103.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.55,35.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.55,7.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.55,20.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,29,quantile,0.55,34.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,50,quantile,0.55,4.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,51,quantile,0.55,51.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.55,20.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.55,34.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,22,quantile,0.55,35.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.55,43.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,26,quantile,0.55,64.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.55,8.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.55,29.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.55,2.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,28,quantile,0.55,34.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,35,quantile,0.55,11
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,38,quantile,0.55,20.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,56,quantile,0.55,4.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.55,2.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,23,quantile,0.55,13.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.55,33
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.55,10.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,30,quantile,0.55,9.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,72,quantile,0.55,39.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,78,quantile,0.55,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,54,quantile,0.55,9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,53,quantile,0.55,33.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,17,quantile,0.55,42.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.55,104.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.55,22.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,25,quantile,0.55,49.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,55,quantile,0.55,29.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.55,256.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,31,quantile,0.55,21.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,49,quantile,0.55,6.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.55,11.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.55,244.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,36,quantile,0.55,105.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.55,5.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.55,55.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,33,quantile,0.55,6.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,37,quantile,0.55,43.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,34,quantile,0.55,40.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.55,24.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,24,quantile,0.55,26
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,32,quantile,0.55,8.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.55,34.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.55,11.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,18,quantile,0.55,38.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,21,quantile,0.55,13.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,27,quantile,0.55,18.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.55,36.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,42,quantile,0.55,89.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.55,30.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.55,6.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,20,quantile,0.55,16.6
