forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,17,quantile,0.25,826.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.25,2563.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.25,519.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,25,quantile,0.25,249.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.25,314.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,48,quantile,0.25,1473.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,31,quantile,0.25,78.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,49,quantile,0.25,31.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,41,quantile,0.25,393.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.25,684.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,36,quantile,0.25,1164
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,44,quantile,0.25,20.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.25,173.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,33,quantile,0.25,23.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.25,385.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,34,quantile,0.25,647.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.25,146.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,24,quantile,0.25,322.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,32,quantile,0.25,302.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,47,quantile,0.25,481.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.25,2.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.25,595.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.25,267.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,27,quantile,0.25,395.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,40,quantile,0.25,388.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,42,quantile,0.25,912.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,45,quantile,0.25,149.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,11,quantile,0.25,45.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.25,176.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,29,quantile,0.25,615
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.25,19.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.25,306.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,09,quantile,0.25,288.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,19,quantile,0.25,121.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,22,quantile,0.25,143
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,39,quantile,0.25,812.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,26,quantile,0.25,422.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,46,quantile,0.25,54.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.25,174.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,10,quantile,0.25,55.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,28,quantile,0.25,228.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,35,quantile,0.25,103.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.25,42.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,56,quantile,0.25,35.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.25,40.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,23,quantile,0.25,77.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.25,199.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.25,128.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.25,45.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,72,quantile,0.25,44.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.25,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.25,103.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.25,501.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,17,quantile,0.25,835.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.25,2762.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.25,629.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,25,quantile,0.25,501.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.25,457.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,48,quantile,0.25,1326.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,31,quantile,0.25,81.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,49,quantile,0.25,46.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,41,quantile,0.25,440.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.25,775.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,36,quantile,0.25,1529.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,44,quantile,0.25,36.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.25,130.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,33,quantile,0.25,46.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.25,298.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,34,quantile,0.25,749.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.25,151.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,24,quantile,0.25,262
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,32,quantile,0.25,321.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,47,quantile,0.25,340.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.25,2.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.25,667
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.25,532
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,27,quantile,0.25,283.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,40,quantile,0.25,464.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,42,quantile,0.25,1006.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,45,quantile,0.25,109.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,11,quantile,0.25,25.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.25,235.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,29,quantile,0.25,680.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.25,19.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.25,278.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,09,quantile,0.25,355.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,19,quantile,0.25,183.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,22,quantile,0.25,164.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,39,quantile,0.25,895
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,26,quantile,0.25,555.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,46,quantile,0.25,55.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.25,98.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,10,quantile,0.25,55.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,28,quantile,0.25,145.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,35,quantile,0.25,144.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.25,51.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,56,quantile,0.25,39.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.25,33.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,23,quantile,0.25,111.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.25,204.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.25,150.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.25,69.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,72,quantile,0.25,32.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.25,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.25,85.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.25,371.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,17,quantile,0.25,580.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.25,2190.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.25,474.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,25,quantile,0.25,372.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.25,415.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,48,quantile,0.25,645.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,31,quantile,0.25,75.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.25,36.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,41,quantile,0.25,380.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.25,682.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,36,quantile,0.25,1236.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,44,quantile,0.25,41.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.25,96
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,33,quantile,0.25,75.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.25,269.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,34,quantile,0.25,647.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,08,quantile,0.25,136.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,24,quantile,0.25,141.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,32,quantile,0.25,246.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,47,quantile,0.25,233.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.25,1.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.25,453.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,21,quantile,0.25,367.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,27,quantile,0.25,278.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,40,quantile,0.25,396.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,42,quantile,0.25,892.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,45,quantile,0.25,157.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,11,quantile,0.25,20.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.25,179.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,29,quantile,0.25,581.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.25,22.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.25,229
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,09,quantile,0.25,326.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,19,quantile,0.25,201.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,22,quantile,0.25,127.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,39,quantile,0.25,786.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,26,quantile,0.25,567.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,46,quantile,0.25,43.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.25,148.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,10,quantile,0.25,36.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,28,quantile,0.25,151.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,35,quantile,0.25,112.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,38,quantile,0.25,42.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,56,quantile,0.25,24.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.25,24.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,23,quantile,0.25,67.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.25,215
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.25,118.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.25,77.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,72,quantile,0.25,25
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.25,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,54,quantile,0.25,80.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.3,382.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.3,695.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.3,2285.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.3,425.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,25,quantile,0.3,181.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.3,217.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,48,quantile,0.3,1383.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,31,quantile,0.3,47.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,49,quantile,0.3,16
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,41,quantile,0.3,217.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.3,599.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,36,quantile,0.3,797.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,44,quantile,0.3,9.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.3,186.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,33,quantile,0.3,13.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.3,378
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,34,quantile,0.3,474
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.3,133.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,24,quantile,0.3,251.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,32,quantile,0.3,192.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,47,quantile,0.3,434.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.3,3.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.3,379.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.3,300.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,27,quantile,0.3,344.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,40,quantile,0.3,249.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,42,quantile,0.3,709.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,45,quantile,0.3,155.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.3,43
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.3,124.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,29,quantile,0.3,354.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.3,7.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.3,287.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.3,174.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,19,quantile,0.3,79.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,22,quantile,0.3,153.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,39,quantile,0.3,558.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,26,quantile,0.3,294.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,46,quantile,0.3,40.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.3,182.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.3,49.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,28,quantile,0.3,232.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,35,quantile,0.3,123.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.3,19.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,56,quantile,0.3,38.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.3,38.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,23,quantile,0.3,35.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.3,186.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.3,90.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.3,31.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,72,quantile,0.3,69.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.3,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.3,103.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.3,548.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,17,quantile,0.3,871.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.3,2702.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.3,556.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,25,quantile,0.3,263.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.3,334.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,48,quantile,0.3,1598.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,31,quantile,0.3,81.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,49,quantile,0.3,35.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,41,quantile,0.3,413.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.3,692.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,36,quantile,0.3,1221.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,44,quantile,0.3,22.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.3,181.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,33,quantile,0.3,25.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.3,414.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,34,quantile,0.3,665.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.3,156.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,24,quantile,0.3,350.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,32,quantile,0.3,335.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,47,quantile,0.3,517.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.3,3.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.3,647.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.3,370.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,27,quantile,0.3,418.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,40,quantile,0.3,408.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,42,quantile,0.3,951.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,45,quantile,0.3,160.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,11,quantile,0.3,48.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.3,180.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,29,quantile,0.3,644.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.3,22.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.3,313.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,09,quantile,0.3,326
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,19,quantile,0.3,136.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,22,quantile,0.3,150.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,39,quantile,0.3,853
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,26,quantile,0.3,443
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,46,quantile,0.3,58.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.3,190.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,10,quantile,0.3,58.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,28,quantile,0.3,258.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,35,quantile,0.3,117.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.3,45.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,56,quantile,0.3,38
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.3,44.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,23,quantile,0.3,87.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.3,202.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.3,140.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.3,51.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,72,quantile,0.3,47
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.3,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.3,126.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.3,553.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,17,quantile,0.3,873.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.3,3005
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.3,687.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,25,quantile,0.3,525.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.3,488.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,48,quantile,0.3,1347.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,31,quantile,0.3,86.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,49,quantile,0.3,51
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,41,quantile,0.3,469.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.3,792.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,36,quantile,0.3,1596.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,44,quantile,0.3,40.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.3,135.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,33,quantile,0.3,51
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.3,317.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,34,quantile,0.3,769.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.3,172.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,24,quantile,0.3,297.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,32,quantile,0.3,333.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,47,quantile,0.3,377.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.3,3.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.3,691.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.3,561
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,27,quantile,0.3,301.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,40,quantile,0.3,475.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,42,quantile,0.3,1058.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,45,quantile,0.3,124.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,11,quantile,0.3,26.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.3,241
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,29,quantile,0.3,712.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.3,22.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.3,309.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,09,quantile,0.3,379.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,19,quantile,0.3,193.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,22,quantile,0.3,177
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,39,quantile,0.3,910.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,26,quantile,0.3,597.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,46,quantile,0.3,59.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.3,98.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,10,quantile,0.3,62.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,28,quantile,0.3,166.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,35,quantile,0.3,182.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.3,54.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,56,quantile,0.3,43.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.3,35
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,23,quantile,0.3,121.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.3,214.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.3,160.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.3,74.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,72,quantile,0.3,34.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.3,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.3,110.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.3,420.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,17,quantile,0.3,611.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.3,2343.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.3,533
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,25,quantile,0.3,487.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.3,460.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,48,quantile,0.3,666.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,31,quantile,0.3,87
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.3,52
