forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,30,quantile,0.25,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,72,quantile,0.25,51.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.25,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.25,31.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.25,37.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.25,115.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.25,399.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.25,42.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,25,quantile,0.25,9.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.25,12.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.25,936.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.25,17.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.25,1.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,41,quantile,0.25,12.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.25,305.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,36,quantile,0.25,147.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,44,quantile,0.25,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.25,228.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.25,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,37,quantile,0.25,118.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.25,100.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.25,18
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,24,quantile,0.25,90.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,32,quantile,0.25,19.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,47,quantile,0.25,181.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.25,5.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.25,133.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.25,52.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,27,quantile,0.25,40.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,40,quantile,0.25,31.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,42,quantile,0.25,230.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,45,quantile,0.25,146.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.25,17.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.25,22.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,29,quantile,0.25,49.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.25,0.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.25,189.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.25,20.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.25,12.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.25,121.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,39,quantile,0.25,98.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,26,quantile,0.25,39.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,46,quantile,0.25,7.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.25,104.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.25,3.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,28,quantile,0.25,186.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,35,quantile,0.25,47.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,38,quantile,0.25,1.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.25,5.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.25,4.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,23,quantile,0.25,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.25,300.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.25,9.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,30,quantile,0.25,2.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,72,quantile,0.25,63.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.25,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.25,43.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,53,quantile,0.25,39.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.25,110.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.25,510.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.25,58.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,25,quantile,0.25,23.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,55,quantile,0.25,23.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,48,quantile,0.25,961.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.25,22.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,49,quantile,0.25,2.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,41,quantile,0.25,18
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,12,quantile,0.25,291.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,36,quantile,0.25,182.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,44,quantile,0.25,1.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.25,184.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.25,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,37,quantile,0.25,193.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.25,133.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.25,31.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,24,quantile,0.25,107.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,32,quantile,0.25,23.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,47,quantile,0.25,215.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.25,5.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.25,126.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.25,77.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,27,quantile,0.25,51.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,40,quantile,0.25,28.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,42,quantile,0.25,205.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,45,quantile,0.25,188.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,11,quantile,0.25,23.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.25,22
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,29,quantile,0.25,50.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,50,quantile,0.25,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.25,206.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,09,quantile,0.25,26.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,19,quantile,0.25,21.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.25,98.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,39,quantile,0.25,125.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,26,quantile,0.25,48.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,46,quantile,0.25,6.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.25,114.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,10,quantile,0.25,7.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,28,quantile,0.25,157.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,35,quantile,0.25,54.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,38,quantile,0.25,1.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,56,quantile,0.25,4.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.25,4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,23,quantile,0.25,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.25,343.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.25,9.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,30,quantile,0.25,3.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,72,quantile,0.25,48.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.25,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,54,quantile,0.25,47.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,53,quantile,0.25,69.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.25,116.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.25,852.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.25,89.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,25,quantile,0.25,32.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,55,quantile,0.25,29.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,48,quantile,0.25,902.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.25,15.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.25,1.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,41,quantile,0.25,40
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.25,332.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,36,quantile,0.25,247.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,44,quantile,0.25,0.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.25,160.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,37,quantile,0.25,350.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.25,166.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,08,quantile,0.25,30.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,24,quantile,0.25,170.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,32,quantile,0.25,5.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,47,quantile,0.25,182.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.25,7.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.25,89.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.25,108.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,27,quantile,0.25,127.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,40,quantile,0.25,23.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,42,quantile,0.25,253.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,45,quantile,0.25,265.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,11,quantile,0.25,19.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.25,18.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,29,quantile,0.25,55.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,50,quantile,0.25,0.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.25,334.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,09,quantile,0.25,31.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,19,quantile,0.25,16.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,22,quantile,0.25,77.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,39,quantile,0.25,167
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,26,quantile,0.25,64.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,46,quantile,0.25,6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.25,69.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,10,quantile,0.25,3.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,28,quantile,0.25,91.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,35,quantile,0.25,60.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,38,quantile,0.25,2.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,56,quantile,0.25,3.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.25,8.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,23,quantile,0.25,2.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.25,198.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.25,21.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,30,quantile,0.25,1.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,72,quantile,0.25,51.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,54,quantile,0.25,61.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.3,25.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.3,75.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.3,162.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.3,23
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,25,quantile,0.3,3.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.3,13.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.3,724.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.3,13.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.3,4.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,41,quantile,0.3,6.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.3,203.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,36,quantile,0.3,81.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,44,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.3,170.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,37,quantile,0.3,98.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.3,55.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.3,15.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,24,quantile,0.3,59.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,32,quantile,0.3,14.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.3,141.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.3,4.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.3,106.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.3,32.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,27,quantile,0.3,22.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,40,quantile,0.3,50.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,42,quantile,0.3,137.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,45,quantile,0.3,120.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.3,13.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.3,18.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,29,quantile,0.3,38.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.3,130.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.3,18.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.3,13.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.3,143.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,39,quantile,0.3,82.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,26,quantile,0.3,30.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.3,9.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.3,88.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.3,0.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,28,quantile,0.3,119.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,35,quantile,0.3,44
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,38,quantile,0.3,0.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.3,3.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.3,4.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,23,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.3,185.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.3,2.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,30,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,72,quantile,0.3,55.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.3,32.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.3,40.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.3,125
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.3,442.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.3,50.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,25,quantile,0.3,14.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.3,17.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.3,1017.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.3,18.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.3,3.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,41,quantile,0.3,17.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.3,322.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,36,quantile,0.3,168.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,44,quantile,0.3,0.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.3,247.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.3,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,37,quantile,0.3,118.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.3,105.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.3,23.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,24,quantile,0.3,109.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,32,quantile,0.3,22.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,47,quantile,0.3,193.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.3,6.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.3,145.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.3,64.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,27,quantile,0.3,45.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,40,quantile,0.3,35.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,42,quantile,0.3,244.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,45,quantile,0.3,152.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.3,17.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.3,24.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,29,quantile,0.3,58.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.3,0.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.3,202.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.3,24
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.3,15
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.3,133.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,39,quantile,0.3,109.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,26,quantile,0.3,43.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,46,quantile,0.3,8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.3,111.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.3,4.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,28,quantile,0.3,211.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,35,quantile,0.3,53
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,38,quantile,0.3,1.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.3,6.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.3,5.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,23,quantile,0.3,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.3,311.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.3,10.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,30,quantile,0.3,3.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,72,quantile,0.3,68.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.3,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.3,46.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,53,quantile,0.3,43.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.3,113.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.3,561.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.3,68.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,25,quantile,0.3,27.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,55,quantile,0.3,28.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,48,quantile,0.3,1024.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.3,24.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,49,quantile,0.3,3.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,41,quantile,0.3,20.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,12,quantile,0.3,332.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,36,quantile,0.3,210.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,44,quantile,0.3,2.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.3,211.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.3,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,37,quantile,0.3,205.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.3,152.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.3,36.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,24,quantile,0.3,116.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,32,quantile,0.3,25.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,47,quantile,0.3,222.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.3,6.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.3,141.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.3,81.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,27,quantile,0.3,61.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,40,quantile,0.3,31.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,42,quantile,0.3,223
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,45,quantile,0.3,233.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,11,quantile,0.3,24.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.3,26.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,29,quantile,0.3,55
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,50,quantile,0.3,0.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.3,219.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,09,quantile,0.3,30.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,19,quantile,0.3,24
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.3,101.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,39,quantile,0.3,137.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,26,quantile,0.3,55.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,46,quantile,0.3,6.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.3,123
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,10,quantile,0.3,9.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,28,quantile,0.3,159.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,35,quantile,0.3,61.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,38,quantile,0.3,2.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,56,quantile,0.3,5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.3,5.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,23,quantile,0.3,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.3,352.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.3,12.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,30,quantile,0.3,6.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,72,quantile,0.3,53.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.3,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,54,quantile,0.3,51.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,53,quantile,0.3,76.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.3,125.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.3,946.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.3,102
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,25,quantile,0.3,41
