forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.1,151.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,35,quantile,0.1,218.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.1,38.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,56,quantile,0.1,31.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.1,35.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,23,quantile,0.1,52.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.1,198.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.1,140.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,30,quantile,0.1,53.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.1,38.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.1,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.1,226.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.1,411.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.1,643.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.1,1563.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.1,363.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,25,quantile,0.1,436.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.1,359.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.1,1223.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.1,106.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,49,quantile,0.1,22.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,41,quantile,0.1,498.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,12,quantile,0.1,624.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,36,quantile,0.1,1180.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,44,quantile,0.1,36.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,13,quantile,0.1,99
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,33,quantile,0.1,42.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.1,303
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,34,quantile,0.1,558.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.1,145
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,24,quantile,0.1,218.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.1,207.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,47,quantile,0.1,282.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.1,0.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.1,643.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.1,516.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,27,quantile,0.1,201.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,40,quantile,0.1,513.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,42,quantile,0.1,858.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,45,quantile,0.1,108.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,11,quantile,0.1,26
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.1,162.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,29,quantile,0.1,650.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.1,27.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.1,259
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,09,quantile,0.1,363.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.1,176.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.1,131.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,39,quantile,0.1,702.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,26,quantile,0.1,519
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,46,quantile,0.1,52.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.1,167.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.1,30.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.1,115.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.1,255.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.1,48.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.1,22.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.1,27.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.1,90
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.1,190.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.1,129.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.1,57.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.1,32.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.1,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.1,206.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.1,247.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.1,472.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.1,1166.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.1,221.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.1,464.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.1,285.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.1,845
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.1,93
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.1,18.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,41,quantile,0.1,384.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,12,quantile,0.1,471.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,36,quantile,0.1,961.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,44,quantile,0.1,39.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,13,quantile,0.1,88.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,33,quantile,0.1,66.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.1,233.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,34,quantile,0.1,335.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.1,130.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,24,quantile,0.1,177.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.1,151.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,47,quantile,0.1,208.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.1,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.1,349.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.1,223.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,27,quantile,0.1,148.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,40,quantile,0.1,308.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,42,quantile,0.1,580.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,45,quantile,0.1,102.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,11,quantile,0.1,17.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.1,115.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,29,quantile,0.1,310.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.1,23.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.1,184.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,09,quantile,0.1,261.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.1,140.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.1,104.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.1,519.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.1,587
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.1,36
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.1,93.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.1,25.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.1,124.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.1,144
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.1,49.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.1,19.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.1,26.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.1,78.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.1,170.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.1,72.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,30,quantile,0.1,48.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.1,26.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.1,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,54,quantile,0.1,85.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.1,182.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.1,344.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.1,835.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.1,208.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,25,quantile,0.1,414.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.1,194.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.1,654.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.1,69.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.1,15.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,41,quantile,0.1,211.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,12,quantile,0.1,374.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,36,quantile,0.1,746.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,44,quantile,0.1,29.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,13,quantile,0.1,55.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,33,quantile,0.1,70
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.1,209.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,34,quantile,0.1,316.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.1,109.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,24,quantile,0.1,122.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.1,94.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,47,quantile,0.1,155.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.1,0.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.1,233.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.1,126.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,27,quantile,0.1,128.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,40,quantile,0.1,166.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,42,quantile,0.1,374.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,45,quantile,0.1,57.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,11,quantile,0.1,16.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.1,96.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,29,quantile,0.1,169.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.1,22.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.1,174.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,09,quantile,0.1,147.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.1,129.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.1,80.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,39,quantile,0.1,411.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,26,quantile,0.1,426.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,46,quantile,0.1,24.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.1,105.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,10,quantile,0.1,19.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,28,quantile,0.1,86.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,35,quantile,0.1,156.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.1,28.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,56,quantile,0.1,13.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.1,18.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,23,quantile,0.1,62.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.1,94.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.1,51.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,30,quantile,0.1,35
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.1,19.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.1,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,54,quantile,0.1,88.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.15,423.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.15,674.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.15,1837.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.15,471.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,25,quantile,0.15,342.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.15,323.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.15,1578.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.15,75.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,49,quantile,0.15,25.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,41,quantile,0.15,559.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.15,715.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,36,quantile,0.15,1063.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,44,quantile,0.15,21.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.15,165.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,33,quantile,0.15,19.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,37,quantile,0.15,406.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,34,quantile,0.15,545.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.15,150.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,24,quantile,0.15,375.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.15,256.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,47,quantile,0.15,382.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.15,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.15,562.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.15,528
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,27,quantile,0.15,270.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,40,quantile,0.15,580.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,42,quantile,0.15,767
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,45,quantile,0.15,139.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.15,39.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.15,173.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,29,quantile,0.15,650.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.15,15.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.15,338.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.15,342.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.15,130.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.15,179.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,39,quantile,0.15,706.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,26,quantile,0.15,428
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,46,quantile,0.15,51.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.15,230.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.15,39.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.15,191.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,35,quantile,0.15,234.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.15,43.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,56,quantile,0.15,33.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.15,39.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,23,quantile,0.15,54.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.15,209.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.15,151.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,30,quantile,0.15,56.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.15,43.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.15,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.15,245.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.15,482.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.15,682.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.15,1764
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.15,388.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,25,quantile,0.15,493.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.15,392.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.15,1393.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.15,112.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,49,quantile,0.15,28.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,41,quantile,0.15,518.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,12,quantile,0.15,659.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,36,quantile,0.15,1297.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,44,quantile,0.15,40.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,13,quantile,0.15,124.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,33,quantile,0.15,48.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.15,322.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,34,quantile,0.15,615.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.15,154.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,24,quantile,0.15,218.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.15,216.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,47,quantile,0.15,298.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.15,1.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.15,682.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.15,542.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,27,quantile,0.15,212.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,40,quantile,0.15,538.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,42,quantile,0.15,936.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,45,quantile,0.15,118.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,11,quantile,0.15,26.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.15,190.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,29,quantile,0.15,681.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.15,33
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.15,271
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,09,quantile,0.15,388
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.15,194.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.15,139.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,39,quantile,0.15,756.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,26,quantile,0.15,586.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,46,quantile,0.15,59.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.15,172.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.15,33.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.15,123.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.15,270
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.15,56.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.15,26.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.15,29.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.15,97.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.15,196.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.15,162.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.15,67.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.15,35.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.15,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.15,217.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.15,275
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.15,500.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.15,1236.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.15,263.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.15,514.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.15,307.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.15,845
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.15,104.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.15,22.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,41,quantile,0.15,465
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,12,quantile,0.15,515.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,36,quantile,0.15,1114.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,44,quantile,0.15,44.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,13,quantile,0.15,89.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,33,quantile,0.15,76.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.15,247.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,34,quantile,0.15,358.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.15,143.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,24,quantile,0.15,177.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.15,157.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,47,quantile,0.15,215
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.15,0.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.15,393.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.15,234
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,27,quantile,0.15,154.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,40,quantile,0.15,389.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,42,quantile,0.15,671.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,45,quantile,0.15,117.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,11,quantile,0.15,19.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.15,130.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,29,quantile,0.15,340.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.15,27.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.15,198.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,09,quantile,0.15,301.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.15,162.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.15,114.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.15,601.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.15,671.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.15,42.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.15,108.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.15,27
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.15,132.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.15,188.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.15,56.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.15,22.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.15,30.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.15,87
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.15,174.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.15,89.6
