forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,29,quantile,0.6,29.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,50,quantile,0.6,0.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.6,147.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,09,quantile,0.6,24.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.6,12.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,22,quantile,0.6,137.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,39,quantile,0.6,63.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,26,quantile,0.6,32.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.6,14.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.6,72.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,10,quantile,0.6,0.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,28,quantile,0.6,106.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,35,quantile,0.6,44.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.6,2.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,56,quantile,0.6,4.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.6,8.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,23,quantile,0.6,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.6,153.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.6,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,30,quantile,0.6,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,72,quantile,0.6,52.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.6,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,54,quantile,0.6,33.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,53,quantile,0.6,30.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.6,102.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.6,285.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.6,37.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,25,quantile,0.6,13.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,55,quantile,0.6,27.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.6,994
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,31,quantile,0.6,13.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.6,15.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,41,quantile,0.6,16.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,12,quantile,0.6,229
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,36,quantile,0.6,106.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,44,quantile,0.6,1.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.6,202.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,33,quantile,0.6,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.6,210.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,34,quantile,0.6,82.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.6,35.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,24,quantile,0.6,130.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,32,quantile,0.6,12.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.6,162
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.6,6.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.6,125.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.6,88.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,27,quantile,0.6,62.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,40,quantile,0.6,68.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,42,quantile,0.6,208
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,45,quantile,0.6,140.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,11,quantile,0.6,16.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.6,22.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,29,quantile,0.6,55.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,50,quantile,0.6,0.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.6,245.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,09,quantile,0.6,39.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.6,22.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,22,quantile,0.6,192
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,39,quantile,0.6,144.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,26,quantile,0.6,51.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.6,11.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.6,103.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,10,quantile,0.6,4.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,28,quantile,0.6,150.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,35,quantile,0.6,52
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.6,3.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,56,quantile,0.6,4.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.6,12.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,23,quantile,0.6,0.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.6,228.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.6,3.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,30,quantile,0.6,5.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,72,quantile,0.6,62
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.6,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,54,quantile,0.6,37.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,53,quantile,0.6,45
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.6,135.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.6,347.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.6,56.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,25,quantile,0.6,15.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,55,quantile,0.6,50.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.6,1305.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,31,quantile,0.6,17
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.6,24
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,41,quantile,0.6,22
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,12,quantile,0.6,416.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,36,quantile,0.6,170.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,44,quantile,0.6,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.6,221.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,33,quantile,0.6,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.6,156.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,34,quantile,0.6,145.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.6,54.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,24,quantile,0.6,106
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,32,quantile,0.6,12.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.6,200.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.6,6.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.6,160.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.6,123.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,27,quantile,0.6,94.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,40,quantile,0.6,67.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,42,quantile,0.6,255.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.6,176.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,11,quantile,0.6,19.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.6,30.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,29,quantile,0.6,69.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,50,quantile,0.6,0.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.6,287.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,09,quantile,0.6,43.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.6,28.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,22,quantile,0.6,218.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,39,quantile,0.6,151.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,26,quantile,0.6,66.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.6,10.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.6,117
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,10,quantile,0.6,4.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,28,quantile,0.6,133.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,35,quantile,0.6,50.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.6,6.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,56,quantile,0.6,6.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.6,14.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,23,quantile,0.6,1.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.6,359.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.6,1.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.6,4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,72,quantile,0.6,68.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,78,quantile,0.6,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,54,quantile,0.6,60.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,53,quantile,0.6,70.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.6,153.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.6,562.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.6,79.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,25,quantile,0.6,35.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,55,quantile,0.6,55.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.6,1352.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,31,quantile,0.6,13.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.6,26.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,41,quantile,0.6,55.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,12,quantile,0.6,539.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,36,quantile,0.6,220.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,44,quantile,0.6,1.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.6,151
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,33,quantile,0.6,0.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.6,193.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,34,quantile,0.6,174
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,08,quantile,0.6,53.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,24,quantile,0.6,157.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,32,quantile,0.6,17.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.6,239.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.6,8.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.6,148
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.6,147
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,27,quantile,0.6,102.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,40,quantile,0.6,61.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,42,quantile,0.6,308.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.6,197.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,11,quantile,0.6,27
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.6,30.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,29,quantile,0.6,84
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,50,quantile,0.6,1.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.6,414.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,09,quantile,0.6,58.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.6,38.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,22,quantile,0.6,206.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,39,quantile,0.6,193.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,26,quantile,0.6,101.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.6,11.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.6,118.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,10,quantile,0.6,11.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,28,quantile,0.6,102.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,35,quantile,0.6,76.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.6,4.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,56,quantile,0.6,8.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.6,14.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,23,quantile,0.6,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.6,366.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.6,5.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.6,6.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,72,quantile,0.6,93
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,78,quantile,0.6,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,54,quantile,0.6,82
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,53,quantile,0.65,25.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.65,74
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.65,204.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.65,27.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,25,quantile,0.65,13.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,55,quantile,0.65,16.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.65,745.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.65,16.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.65,12
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,41,quantile,0.65,8.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,12,quantile,0.65,176.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,36,quantile,0.65,83.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,44,quantile,0.65,0.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.65,191
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,33,quantile,0.65,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.65,122.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,34,quantile,0.65,52.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.65,30.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,24,quantile,0.65,73.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,32,quantile,0.65,19
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.65,123.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.65,5.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.65,98
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.65,43.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,27,quantile,0.65,32.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,40,quantile,0.65,45.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,42,quantile,0.65,139.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,45,quantile,0.65,100.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,11,quantile,0.65,13.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.65,17.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,29,quantile,0.65,32.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,50,quantile,0.65,0.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.65,158.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,09,quantile,0.65,26
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.65,13.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,22,quantile,0.65,143.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,39,quantile,0.65,69.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,26,quantile,0.65,35.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.65,14.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.65,77.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,10,quantile,0.65,0.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,28,quantile,0.65,109
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,35,quantile,0.65,46.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.65,2.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,56,quantile,0.65,5.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.65,9.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,23,quantile,0.65,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.65,168.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.65,1.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,30,quantile,0.65,0.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,72,quantile,0.65,55.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.65,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,54,quantile,0.65,37
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,53,quantile,0.65,32
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.65,114.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.65,307.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.65,41.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,25,quantile,0.65,15
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,55,quantile,0.65,30.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.65,1023.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,31,quantile,0.65,14.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.65,18.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,41,quantile,0.65,18
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,12,quantile,0.65,242.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,36,quantile,0.65,116.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,44,quantile,0.65,1.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.65,209.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,33,quantile,0.65,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.65,229.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,34,quantile,0.65,86.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.65,39.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,24,quantile,0.65,138.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,32,quantile,0.65,13.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.65,168.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.65,7.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.65,131.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.65,91
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,27,quantile,0.65,68.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,40,quantile,0.65,73
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,42,quantile,0.65,216.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,45,quantile,0.65,149.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,11,quantile,0.65,17
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.65,25.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,29,quantile,0.65,59.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,50,quantile,0.65,0.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.65,255
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,09,quantile,0.65,43.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.65,23.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,22,quantile,0.65,193.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,39,quantile,0.65,154.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,26,quantile,0.65,55.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.65,11.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.65,104.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,10,quantile,0.65,5.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,28,quantile,0.65,162
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,35,quantile,0.65,53.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.65,4.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,56,quantile,0.65,5.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.65,14.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,23,quantile,0.65,0.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.65,262.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.65,4.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,30,quantile,0.65,5.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,72,quantile,0.65,65.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.65,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,54,quantile,0.65,46.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,53,quantile,0.65,48.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.65,157
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.65,375.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.65,61.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,25,quantile,0.65,18.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,55,quantile,0.65,53.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.65,1339.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,31,quantile,0.65,19.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.65,26.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,41,quantile,0.65,24.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,12,quantile,0.65,429.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,36,quantile,0.65,181.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,44,quantile,0.65,0.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.65,229
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,33,quantile,0.65,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.65,166
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,34,quantile,0.65,156
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.65,61.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,24,quantile,0.65,112.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,32,quantile,0.65,14
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.65,207.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.65,7.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.65,165.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.65,132.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,27,quantile,0.65,96.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,40,quantile,0.65,73.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,42,quantile,0.65,267.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.65,189.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,11,quantile,0.65,20.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.65,31.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,29,quantile,0.65,76.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,50,quantile,0.65,1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.65,327.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,09,quantile,0.65,48.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.65,29.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,22,quantile,0.65,227.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,39,quantile,0.65,162.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,26,quantile,0.65,72.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.65,11.2
