forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,56,quantile,0.1,7.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.1,6.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,23,quantile,0.1,18.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.1,35.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,16,quantile,0.1,17.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,30,quantile,0.1,11.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,72,quantile,0.1,18.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,78,quantile,0.1,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.1,20.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.1,18
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,17,quantile,0.1,55
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.1,109.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.1,44.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.1,50.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.1,48.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,48,quantile,0.1,263.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,31,quantile,0.1,12.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,49,quantile,0.1,2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,41,quantile,0.1,16.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.1,227.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.1,131.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,44,quantile,0.1,1.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.1,23.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,33,quantile,0.1,12.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,37,quantile,0.1,30.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,34,quantile,0.1,72.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,08,quantile,0.1,8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,24,quantile,0.1,32.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,32,quantile,0.1,12
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,47,quantile,0.1,23.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.1,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,18,quantile,0.1,44
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.1,6.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,27,quantile,0.1,7.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,40,quantile,0.1,31.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,42,quantile,0.1,111.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,45,quantile,0.1,20.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.1,1.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,20,quantile,0.1,19.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,29,quantile,0.1,37.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,50,quantile,0.1,4.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,51,quantile,0.1,27.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,09,quantile,0.1,16.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,19,quantile,0.1,26
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.1,14.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.1,72.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,26,quantile,0.1,68.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,46,quantile,0.1,5.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.1,18.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.1,0.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,28,quantile,0.1,8.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,35,quantile,0.1,13.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,38,quantile,0.1,6.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,56,quantile,0.1,4.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.1,4.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,23,quantile,0.1,9.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.1,8.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,16,quantile,0.1,6.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,30,quantile,0.1,7.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,72,quantile,0.1,18.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,78,quantile,0.1,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.1,13.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,53,quantile,0.15,187
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.15,310.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.15,868.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.15,246.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.15,371.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.15,266.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,48,quantile,0.15,849.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,31,quantile,0.15,75.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,49,quantile,0.15,30.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,41,quantile,0.15,187.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.15,803.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.15,635.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,44,quantile,0.15,25.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.15,109.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,33,quantile,0.15,68.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,37,quantile,0.15,149.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,34,quantile,0.15,227.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.15,116.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.15,121.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,32,quantile,0.15,86.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,47,quantile,0.15,119.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.15,2.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.15,281.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,21,quantile,0.15,105.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,27,quantile,0.15,67.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.15,282.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,42,quantile,0.15,606.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,45,quantile,0.15,86.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.15,12.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,20,quantile,0.15,73.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,29,quantile,0.15,272.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,50,quantile,0.15,31.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,51,quantile,0.15,152.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.15,119.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.15,152
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.15,105.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.15,359
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,26,quantile,0.15,527.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,46,quantile,0.15,30.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.15,114.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.15,21.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,28,quantile,0.15,59.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,35,quantile,0.15,98.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,38,quantile,0.15,45
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.15,24.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.15,25.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,23,quantile,0.15,72.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.15,81.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.15,85.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,30,quantile,0.15,47.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,72,quantile,0.15,50.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,78,quantile,0.15,0
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.15,97
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,53,quantile,0.15,155.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,17,quantile,0.15,174.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.15,448.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.15,176.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.15,233.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.15,143.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,48,quantile,0.15,692.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,31,quantile,0.15,51.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,49,quantile,0.15,19.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,41,quantile,0.15,102.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.15,475.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.15,450.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,44,quantile,0.15,15.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.15,82.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,33,quantile,0.15,47.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,37,quantile,0.15,107
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,34,quantile,0.15,231.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.15,83.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,quantile,0.15,80
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,32,quantile,0.15,93.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,47,quantile,0.15,85.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.15,2.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,18,quantile,0.15,167.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,21,quantile,0.15,66.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,27,quantile,0.15,37.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.15,163.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,42,quantile,0.15,323.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,45,quantile,0.15,48.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,11,quantile,0.15,9.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,20,quantile,0.15,53.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,29,quantile,0.15,157
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,50,quantile,0.15,15.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,51,quantile,0.15,105.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,09,quantile,0.15,80.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,19,quantile,0.15,81.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.15,82.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.15,219.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,26,quantile,0.15,284.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,46,quantile,0.15,21.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.15,80.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.15,12.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,28,quantile,0.15,43.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,35,quantile,0.15,57.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,38,quantile,0.15,39.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,quantile,0.15,14.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.15,15
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,23,quantile,0.15,50.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.15,67.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,16,quantile,0.15,43.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,30,quantile,0.15,28.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,72,quantile,0.15,36.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,78,quantile,0.15,0
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.15,58.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.15,60.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,17,quantile,0.15,129.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.15,302
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.15,96.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.15,138.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.15,105.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,48,quantile,0.15,516.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,31,quantile,0.15,34.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,49,quantile,0.15,6.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,41,quantile,0.15,57.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.15,360.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.15,270.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,44,quantile,0.15,10.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.15,54.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,33,quantile,0.15,35.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,37,quantile,0.15,69.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,34,quantile,0.15,150.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.15,42.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,24,quantile,0.15,44.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,32,quantile,0.15,40.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,47,quantile,0.15,62.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.15,0.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,18,quantile,0.15,84.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.15,35.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,27,quantile,0.15,21
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.15,66.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,42,quantile,0.15,213.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,45,quantile,0.15,38
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,11,quantile,0.15,4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,20,quantile,0.15,35
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,29,quantile,0.15,79.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,50,quantile,0.15,10.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,51,quantile,0.15,64
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,09,quantile,0.15,42.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,19,quantile,0.15,50.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.15,44.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.15,132
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,26,quantile,0.15,157.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,46,quantile,0.15,12.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.15,42.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.15,7.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,28,quantile,0.15,27.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,35,quantile,0.15,29.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,38,quantile,0.15,15.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,56,quantile,0.15,8.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.15,7.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,23,quantile,0.15,22.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.15,40.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,16,quantile,0.15,22.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,30,quantile,0.15,13.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,72,quantile,0.15,23.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,78,quantile,0.15,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.15,24.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.15,24.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,17,quantile,0.15,78.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.15,198.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.15,53.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.15,62.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.15,59.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,48,quantile,0.15,297
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,31,quantile,0.15,15.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,49,quantile,0.15,3.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,41,quantile,0.15,20.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.15,274
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.15,152.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,44,quantile,0.15,2.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.15,34.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,33,quantile,0.15,15.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,37,quantile,0.15,39.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,34,quantile,0.15,108.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,08,quantile,0.15,12.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,24,quantile,0.15,42.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,32,quantile,0.15,17
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,47,quantile,0.15,34.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.15,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,18,quantile,0.15,52.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.15,13.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,27,quantile,0.15,15.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,40,quantile,0.15,38.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,42,quantile,0.15,144.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,45,quantile,0.15,28.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.15,3.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,20,quantile,0.15,25.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,29,quantile,0.15,44
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,50,quantile,0.15,5.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,51,quantile,0.15,34.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,09,quantile,0.15,22
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,19,quantile,0.15,35.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.15,21.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.15,85.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,26,quantile,0.15,90.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,46,quantile,0.15,7.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.15,24.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.15,1.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,28,quantile,0.15,16.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,35,quantile,0.15,16.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,38,quantile,0.15,8.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,56,quantile,0.15,5.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.15,5.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,23,quantile,0.15,12
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.15,22.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,16,quantile,0.15,10.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,30,quantile,0.15,9.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,72,quantile,0.15,22.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,78,quantile,0.15,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.15,17
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,53,quantile,0.2,208.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.2,356.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.2,942.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.2,266.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.2,392.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.2,276.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,48,quantile,0.2,924.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,31,quantile,0.2,80.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,49,quantile,0.2,33.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,41,quantile,0.2,205.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.2,851.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.2,692.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,44,quantile,0.2,27.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.2,117.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,33,quantile,0.2,72.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,37,quantile,0.2,164.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,34,quantile,0.2,257.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.2,137.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.2,131.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,32,quantile,0.2,94.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,47,quantile,0.2,129.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.2,4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.2,299.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,21,quantile,0.2,113.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,27,quantile,0.2,74.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.2,292.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,42,quantile,0.2,646.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,45,quantile,0.2,96.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.2,13.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,20,quantile,0.2,79.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,29,quantile,0.2,289.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,50,quantile,0.2,33.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,51,quantile,0.2,168.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.2,128.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.2,157.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.2,116.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.2,376
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,26,quantile,0.2,565
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,46,quantile,0.2,32.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.2,122.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.2,23.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,28,quantile,0.2,65.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,35,quantile,0.2,104.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,38,quantile,0.2,47.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.2,26.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.2,27.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,23,quantile,0.2,79.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.2,84.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.2,93.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,30,quantile,0.2,50.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,72,quantile,0.2,53.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,78,quantile,0.2,0
