forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,26,quantile,0.55,80.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.55,5.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.55,33.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.55,5.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,28,quantile,0.55,34.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,35,quantile,0.55,10.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,38,quantile,0.55,12.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,56,quantile,0.55,6.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.55,4.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,23,quantile,0.55,15.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.55,45.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,16,quantile,0.55,10.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.55,10.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,72,quantile,0.55,38.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,78,quantile,0.55,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,54,quantile,0.55,10.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,53,quantile,0.55,28.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.55,38
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.55,113.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.55,38.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,25,quantile,0.55,53.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,55,quantile,0.55,28.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.55,199.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,31,quantile,0.55,22.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.55,10.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,41,quantile,0.55,14.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.55,340.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,36,quantile,0.55,97.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.55,5.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.55,63.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,33,quantile,0.55,7.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.55,70.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,34,quantile,0.55,50.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.55,23.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,24,quantile,0.55,42.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,32,quantile,0.55,11.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.55,40.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.55,2.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.55,51.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,21,quantile,0.55,14.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,27,quantile,0.55,18.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,40,quantile,0.55,35.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,42,quantile,0.55,68.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.55,35.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.55,6.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.55,20.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,29,quantile,0.55,44.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,50,quantile,0.55,3.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,51,quantile,0.55,46.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.55,18.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.55,14.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,22,quantile,0.55,35.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,39,quantile,0.55,50.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,26,quantile,0.55,45.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.55,4.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.55,22.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.55,3.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.55,34.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,35,quantile,0.55,12.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,38,quantile,0.55,8.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,56,quantile,0.55,3.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.55,4.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,23,quantile,0.55,9.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.55,33.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,16,quantile,0.55,11.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.55,6.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,72,quantile,0.55,33.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,78,quantile,0.55,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,54,quantile,0.55,10.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,53,quantile,0.6,76.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.6,107
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.6,284.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.6,99.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,25,quantile,0.6,167.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,55,quantile,0.6,104
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.6,594.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,31,quantile,0.6,48.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.6,22.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,41,quantile,0.6,38.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.6,547.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,36,quantile,0.6,277.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,44,quantile,0.6,10.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.6,95.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,33,quantile,0.6,25.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.6,103.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,34,quantile,0.6,105.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.6,60.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,24,quantile,0.6,74.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,32,quantile,0.6,30.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.6,72.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.6,2.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.6,125.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.6,41.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,27,quantile,0.6,40
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,40,quantile,0.6,148.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,42,quantile,0.6,285.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.6,69.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.6,6.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.6,39.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,29,quantile,0.6,111.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,50,quantile,0.6,10.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.6,89.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.6,47.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.6,58.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,22,quantile,0.6,79.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,39,quantile,0.6,126.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,26,quantile,0.6,203.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.6,10.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.6,68.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.6,10.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,28,quantile,0.6,56.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,35,quantile,0.6,29.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.6,27
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,56,quantile,0.6,14
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.6,9.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,23,quantile,0.6,33.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.6,72.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.6,27.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.6,20.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,72,quantile,0.6,53.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,78,quantile,0.6,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,54,quantile,0.6,28.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,53,quantile,0.6,60.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.6,88.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.6,217.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.6,70
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,25,quantile,0.6,110.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,55,quantile,0.6,60.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.6,370.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,31,quantile,0.6,34.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.6,15.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,41,quantile,0.6,37.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.6,430.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,36,quantile,0.6,179.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,44,quantile,0.6,8.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.6,69.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,33,quantile,0.6,15.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.6,80.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,34,quantile,0.6,76.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.6,46.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,24,quantile,0.6,56.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,32,quantile,0.6,23.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.6,56.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.6,1.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.6,81.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.6,34.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,27,quantile,0.6,32.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,40,quantile,0.6,75
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,42,quantile,0.6,168.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.6,55.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.6,7.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.6,27.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,29,quantile,0.6,79.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,50,quantile,0.6,7.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.6,68.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.6,31.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.6,39.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,22,quantile,0.6,56.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,39,quantile,0.6,99.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,26,quantile,0.6,114.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.6,8.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.6,46.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.6,8.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,28,quantile,0.6,50.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,35,quantile,0.6,23.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,38,quantile,0.6,20.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,56,quantile,0.6,10.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.6,8.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,23,quantile,0.6,19.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.6,58.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,16,quantile,0.6,23.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.6,13.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,72,quantile,0.6,43.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,78,quantile,0.6,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,54,quantile,0.6,20.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,53,quantile,0.6,43.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.6,41.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.6,118.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.6,43.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,25,quantile,0.6,95.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,55,quantile,0.6,43.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.6,292.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,31,quantile,0.6,29.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.6,10
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,41,quantile,0.6,16.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.6,419.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,36,quantile,0.6,122.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,44,quantile,0.6,7.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.6,68.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,33,quantile,0.6,13.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.6,71.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,34,quantile,0.6,49
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.6,35
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,24,quantile,0.6,46.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,32,quantile,0.6,19
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.6,46.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.6,6.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.6,61.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.6,22.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,27,quantile,0.6,21.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,40,quantile,0.6,45.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,42,quantile,0.6,116.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.6,49.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.6,6.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.6,21.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,29,quantile,0.6,47.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,50,quantile,0.6,4.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,51,quantile,0.6,57.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.6,22.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.6,25.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,22,quantile,0.6,50.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,39,quantile,0.6,56.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,26,quantile,0.6,87.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.6,5.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.6,35.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.6,5.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,28,quantile,0.6,35.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,35,quantile,0.6,11.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,38,quantile,0.6,12.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,56,quantile,0.6,7.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.6,5.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,23,quantile,0.6,17
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.6,48.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,16,quantile,0.6,12.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.6,11.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,72,quantile,0.6,40.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,78,quantile,0.6,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,54,quantile,0.6,11.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,53,quantile,0.6,32.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.6,42.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.6,128.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.6,42.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,25,quantile,0.6,60.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,55,quantile,0.6,30.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.6,218.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,31,quantile,0.6,23.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.6,11.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,41,quantile,0.6,17.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.6,364.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,36,quantile,0.6,113.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.6,6.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.6,69.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,33,quantile,0.6,8.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.6,76.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,34,quantile,0.6,55.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.6,27.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,24,quantile,0.6,49.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,32,quantile,0.6,12.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.6,45.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.6,2.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.6,55.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,21,quantile,0.6,17.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,27,quantile,0.6,21.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,40,quantile,0.6,37.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,42,quantile,0.6,74.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.6,35.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.6,7.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.6,21.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,29,quantile,0.6,48
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,50,quantile,0.6,3.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,51,quantile,0.6,53.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.6,20.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.6,16.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,22,quantile,0.6,38.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,39,quantile,0.6,57
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,26,quantile,0.6,51.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.6,5.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.6,25
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.6,3.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.6,38.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,35,quantile,0.6,13.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,38,quantile,0.6,9.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,56,quantile,0.6,4.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.6,5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,23,quantile,0.6,10.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.6,35.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,16,quantile,0.6,12.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.6,7.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,72,quantile,0.6,35.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,78,quantile,0.6,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,54,quantile,0.6,11.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,53,quantile,0.65,79.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.65,118
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.65,304
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.65,107.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,25,quantile,0.65,174.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,55,quantile,0.65,108.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.65,619.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,31,quantile,0.65,50.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.65,23
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,41,quantile,0.65,40.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.65,563.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,36,quantile,0.65,295.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,44,quantile,0.65,11.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.65,97.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,33,quantile,0.65,27
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.65,110.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,34,quantile,0.65,112.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.65,65.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,24,quantile,0.65,77.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,32,quantile,0.65,33
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.65,77.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.65,4.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.65,131.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.65,44.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,27,quantile,0.65,42.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,40,quantile,0.65,171.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,42,quantile,0.65,299.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.65,71.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.65,7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.65,42.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,29,quantile,0.65,117.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,50,quantile,0.65,11.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.65,93.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.65,50.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.65,60.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,22,quantile,0.65,82.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,39,quantile,0.65,133.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,26,quantile,0.65,210.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.65,12
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.65,71.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.65,10.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,28,quantile,0.65,58.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,35,quantile,0.65,31.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.65,28.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,56,quantile,0.65,15.2
