forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.15,203.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.15,206.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.15,244.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,40,quantile,0.15,119.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.15,410.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.15,114.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.15,22.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.15,60.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.15,213.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,50,quantile,0.15,1.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,51,quantile,0.15,158.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.15,73.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.15,29.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.15,44.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,39,quantile,0.15,333.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,26,quantile,0.15,115.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.15,24.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.15,132.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.15,28.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.15,87.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,35,quantile,0.15,77
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.15,7.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,56,quantile,0.15,18.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.15,18.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.15,9.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.15,101.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.15,49.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.15,9.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.15,37.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,78,quantile,0.15,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,54,quantile,0.15,68.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,53,quantile,0.15,226.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.15,383.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.15,1715.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.15,292.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,25,quantile,0.15,88.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,55,quantile,0.15,116.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,48,quantile,0.15,518.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,31,quantile,0.15,17
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,49,quantile,0.15,3.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,41,quantile,0.15,152.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.15,610.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,36,quantile,0.15,446.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.15,2.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,13,quantile,0.15,102.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,33,quantile,0.15,4.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.15,173.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,34,quantile,0.15,359.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,08,quantile,0.15,65.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,24,quantile,0.15,152.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,32,quantile,0.15,88.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.15,170.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,15,quantile,0.15,3.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.15,174.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.15,154.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.15,251.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,40,quantile,0.15,112.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.15,370.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.15,94.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.15,17.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.15,66.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.15,232.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,50,quantile,0.15,1.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,51,quantile,0.15,127.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.15,77.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.15,32.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,22,quantile,0.15,61.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,39,quantile,0.15,415.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,26,quantile,0.15,133.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.15,23.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.15,98.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.15,30.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.15,64.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,35,quantile,0.15,61.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.15,5.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,56,quantile,0.15,13.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.15,19.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,23,quantile,0.15,16.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.15,90.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.15,50.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.15,9.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.15,33.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,78,quantile,0.15,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,54,quantile,0.15,49.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,53,quantile,0.2,54
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.2,230.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.2,641.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.2,125.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,25,quantile,0.2,35.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,55,quantile,0.2,52.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.2,1006.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.2,23.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,49,quantile,0.2,4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,41,quantile,0.2,52.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.2,399.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,36,quantile,0.2,270.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.2,1.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.2,182.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,33,quantile,0.2,0.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.2,287
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,34,quantile,0.2,225.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.2,43.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.2,175.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.2,54.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.2,297.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.2,9.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.2,162.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.2,200.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,27,quantile,0.2,119.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,40,quantile,0.2,76.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,42,quantile,0.2,319.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.2,198.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.2,31.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.2,39.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.2,103.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,50,quantile,0.2,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,51,quantile,0.2,282.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.2,50.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.2,21.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.2,115.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,39,quantile,0.2,231.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,26,quantile,0.2,81.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.2,14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.2,199.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.2,14.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.2,213
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,35,quantile,0.2,112.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.2,2.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.2,11.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.2,17.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.2,3.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.2,209.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.2,20.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.2,7.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.2,59.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,78,quantile,0.2,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.2,88.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,53,quantile,0.2,126.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.2,391.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.2,1000.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.2,202
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,25,quantile,0.2,60.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,55,quantile,0.2,79.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,48,quantile,0.2,882.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.2,29
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,49,quantile,0.2,4.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,41,quantile,0.2,84.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.2,461.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,36,quantile,0.2,481
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.2,1.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,13,quantile,0.2,175.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,33,quantile,0.2,0.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.2,287.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,34,quantile,0.2,283.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.2,79.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.2,180.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,32,quantile,0.2,74
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.2,244.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.2,7.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.2,207.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.2,239
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,27,quantile,0.2,169.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,40,quantile,0.2,132.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.2,409.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.2,156.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.2,32.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.2,51.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.2,193.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,50,quantile,0.2,0.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,51,quantile,0.2,233
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.2,71.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.2,39.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.2,77.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,39,quantile,0.2,319.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,26,quantile,0.2,125.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.2,16.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.2,207
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.2,26.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.2,101.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,35,quantile,0.2,130.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.2,5.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,56,quantile,0.2,17.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.2,24
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.2,6.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.2,149.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.2,38
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.2,10.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.2,46
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,78,quantile,0.2,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,54,quantile,0.2,87.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,53,quantile,0.2,179.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.2,385.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.2,1550.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.2,269.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,25,quantile,0.2,70.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,55,quantile,0.2,96.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,48,quantile,0.2,733.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.2,27.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,49,quantile,0.2,2.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,41,quantile,0.2,123.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.2,605.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,36,quantile,0.2,545.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.2,2.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,13,quantile,0.2,134.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.2,5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.2,235.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,34,quantile,0.2,333.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.2,89.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.2,166.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.2,83.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.2,218.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.2,7.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.2,213.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.2,230.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.2,263.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,40,quantile,0.2,146.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.2,426.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.2,116.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.2,24.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.2,72.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.2,238.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,50,quantile,0.2,1.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,51,quantile,0.2,192.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.2,81.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.2,38.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.2,52.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,39,quantile,0.2,374.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,26,quantile,0.2,147
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.2,27.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.2,136.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.2,31.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.2,87.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,35,quantile,0.2,80.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.2,9.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,56,quantile,0.2,19.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2,21.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.2,12.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.2,107.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.2,53.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.2,11.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.2,44.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,78,quantile,0.2,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,54,quantile,0.2,72.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,53,quantile,0.2,259.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.2,457.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.2,1819.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.2,314.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,25,quantile,0.2,99
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,55,quantile,0.2,127.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,48,quantile,0.2,542.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,31,quantile,0.2,20.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,49,quantile,0.2,5.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,41,quantile,0.2,167.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.2,654.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,36,quantile,0.2,551.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.2,3.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,13,quantile,0.2,129.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,33,quantile,0.2,6.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.2,222
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,34,quantile,0.2,412.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,08,quantile,0.2,92.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,24,quantile,0.2,183.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,32,quantile,0.2,101.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.2,188.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,15,quantile,0.2,5.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.2,196.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.2,168.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.2,261.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,40,quantile,0.2,131.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.2,407.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.2,112.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.2,20.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.2,74.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.2,256.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,50,quantile,0.2,2.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,51,quantile,0.2,147.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.2,94.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.2,42.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,22,quantile,0.2,65.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,39,quantile,0.2,478.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,26,quantile,0.2,172.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.2,28.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.2,98.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.2,35.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.2,67.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,35,quantile,0.2,65.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.2,6.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,56,quantile,0.2,15.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2,20.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,23,quantile,0.2,20.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2,101.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.2,59
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.2,13.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.2,40.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,78,quantile,0.2,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,54,quantile,0.2,54.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,53,quantile,0.25,62.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.25,245.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.25,701.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.25,133.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,25,quantile,0.25,39
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,55,quantile,0.25,55.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.25,1014.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.25,26.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,49,quantile,0.25,5.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,41,quantile,0.25,57.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.25,431.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,36,quantile,0.25,291.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.25,2.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.25,197.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,33,quantile,0.25,1.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.25,303.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,34,quantile,0.25,232.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.25,49.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.25,183.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.25,60.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.25,308.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.25,10.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.25,178
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.25,209.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,27,quantile,0.25,129.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,40,quantile,0.25,81.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,42,quantile,0.25,361.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.25,201.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.25,33.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.25,41.7
