forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,09,quantile,0.15,142.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.15,90.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,22,quantile,0.15,64.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,39,quantile,0.15,526.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,26,quantile,0.15,252.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.15,28.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.15,93.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,10,quantile,0.15,39.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,28,quantile,0.15,79.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.15,72.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,38,quantile,0.15,21.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,56,quantile,0.15,24.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.15,31.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,23,quantile,0.15,40.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.15,134.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.15,77.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,30,quantile,0.15,29
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,72,quantile,0.15,28.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,78,quantile,0.15,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,54,quantile,0.15,59
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,53,quantile,0.15,275.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.15,645.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.15,1955.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.15,393.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,25,quantile,0.15,280.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,55,quantile,0.15,224.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.15,550.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,31,quantile,0.15,33.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.15,13.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,41,quantile,0.15,125.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,12,quantile,0.15,631
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,36,quantile,0.15,844.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,44,quantile,0.15,9.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,13,quantile,0.15,93.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,33,quantile,0.15,10.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,37,quantile,0.15,192.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.15,321.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,08,quantile,0.15,140.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,24,quantile,0.15,131.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,32,quantile,0.15,157.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.15,142.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.15,1.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.15,253.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,21,quantile,0.15,135.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,27,quantile,0.15,248.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,40,quantile,0.15,200.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,42,quantile,0.15,438.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.15,99.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,11,quantile,0.15,17.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.15,125.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,29,quantile,0.15,287.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,50,quantile,0.15,9.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.15,200.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,09,quantile,0.15,135.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.15,130.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,22,quantile,0.15,54.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,39,quantile,0.15,508.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,26,quantile,0.15,288
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.15,34.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.15,86.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,10,quantile,0.15,26
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,28,quantile,0.15,64.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.15,62.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,38,quantile,0.15,20.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,56,quantile,0.15,15.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.15,27.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,23,quantile,0.15,56.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.15,102.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.15,28
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,30,quantile,0.15,39.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,72,quantile,0.15,22.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,78,quantile,0.15,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,54,quantile,0.15,53.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.2,163.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.2,433.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.2,1457.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.2,262
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,25,quantile,0.2,51.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.2,66.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.2,1090.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,31,quantile,0.2,28
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.2,7.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,41,quantile,0.2,72.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.2,512.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,36,quantile,0.2,488
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,44,quantile,0.2,2.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.2,185.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,33,quantile,0.2,5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,37,quantile,0.2,359.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.2,350
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.2,72.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,24,quantile,0.2,220.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.2,110.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.2,309.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.2,4.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.2,225
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.2,215.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,27,quantile,0.2,224
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,40,quantile,0.2,120.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,42,quantile,0.2,435.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.2,184.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.2,46.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.2,70.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,29,quantile,0.2,176
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.2,2.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.2,273.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.2,97.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.2,27.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.2,109.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,39,quantile,0.2,335.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,26,quantile,0.2,127
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.2,19.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.2,189.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.2,21.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,28,quantile,0.2,158.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.2,153
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,38,quantile,0.2,10.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.2,15.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.2,27.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,23,quantile,0.2,14
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.2,189.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.2,35.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,30,quantile,0.2,13.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,72,quantile,0.2,60.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.2,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.2,94.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,53,quantile,0.2,267.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.2,615.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.2,2082.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.2,344.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,25,quantile,0.2,133.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,55,quantile,0.2,117.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.2,1206.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,31,quantile,0.2,35.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.2,10.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,41,quantile,0.2,139.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.2,687.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,36,quantile,0.2,749.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,44,quantile,0.2,5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.2,149.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,33,quantile,0.2,9.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,37,quantile,0.2,299.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.2,415.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.2,104.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,24,quantile,0.2,187.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.2,128.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.2,302.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.2,2.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.2,298
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.2,206.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,27,quantile,0.2,301.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,40,quantile,0.2,189.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,42,quantile,0.2,632.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,45,quantile,0.2,152.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.2,29.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.2,129.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,29,quantile,0.2,292.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,50,quantile,0.2,10.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.2,239
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.2,154.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.2,65.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,22,quantile,0.2,90.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,39,quantile,0.2,517.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,26,quantile,0.2,238.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.2,29.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.2,126.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.2,37
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,28,quantile,0.2,98.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.2,104.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,38,quantile,0.2,20
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,56,quantile,0.2,20.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2,35
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,23,quantile,0.2,34.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.2,151.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.2,56.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,30,quantile,0.2,33.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,72,quantile,0.2,52
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.2,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,54,quantile,0.2,80.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,53,quantile,0.2,336.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.2,748.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.2,2353.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.2,363.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,25,quantile,0.2,181.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,55,quantile,0.2,159.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.2,712.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,31,quantile,0.2,46.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.2,23.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,41,quantile,0.2,194.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,12,quantile,0.2,735.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,36,quantile,0.2,806
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,44,quantile,0.2,9.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,13,quantile,0.2,120.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,33,quantile,0.2,12.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,37,quantile,0.2,308.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.2,467.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.2,120.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,24,quantile,0.2,176.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.2,141.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.2,227.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.2,3.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.2,300
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.2,183.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,27,quantile,0.2,343.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,40,quantile,0.2,197.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,42,quantile,0.2,596.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,45,quantile,0.2,153.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,11,quantile,0.2,23.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.2,136.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,29,quantile,0.2,296.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,50,quantile,0.2,11.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.2,207.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,09,quantile,0.2,165.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.2,107.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,22,quantile,0.2,73.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,39,quantile,0.2,571.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,26,quantile,0.2,283.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.2,33.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.2,98.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,10,quantile,0.2,42.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,28,quantile,0.2,79.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.2,74.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,38,quantile,0.2,23.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,56,quantile,0.2,26.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2,37.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,23,quantile,0.2,46.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2,170
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.2,82.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,30,quantile,0.2,34.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,72,quantile,0.2,32.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,78,quantile,0.2,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,54,quantile,0.2,61.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,53,quantile,0.2,345.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.2,709.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.2,2200.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.2,431.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,25,quantile,0.2,294.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,55,quantile,0.2,231.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.2,559.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,31,quantile,0.2,37.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.2,16.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,41,quantile,0.2,162.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,12,quantile,0.2,665.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,36,quantile,0.2,892.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,44,quantile,0.2,12.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,13,quantile,0.2,108.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,33,quantile,0.2,16.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,37,quantile,0.2,200.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.2,361.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,08,quantile,0.2,171.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,24,quantile,0.2,137.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,32,quantile,0.2,185.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.2,147.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.2,1.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.2,302
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,21,quantile,0.2,135.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,27,quantile,0.2,263.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,40,quantile,0.2,228.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,42,quantile,0.2,471.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.2,105.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,11,quantile,0.2,18
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.2,146.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,29,quantile,0.2,330.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,50,quantile,0.2,11.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.2,227.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,09,quantile,0.2,154.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.2,154.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,22,quantile,0.2,64.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,39,quantile,0.2,571.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,26,quantile,0.2,317.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.2,40
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.2,86.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,10,quantile,0.2,34.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,28,quantile,0.2,72.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.2,67.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,38,quantile,0.2,26.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,56,quantile,0.2,19.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2,30.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,23,quantile,0.2,62
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.2,106.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.2,38.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,30,quantile,0.2,41.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,72,quantile,0.2,24.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,78,quantile,0.2,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,54,quantile,0.2,53.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.25,180.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.25,447.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.25,1535.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.25,270.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,25,quantile,0.25,60.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.25,74.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.25,1118.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,31,quantile,0.25,31.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.25,8.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,41,quantile,0.25,79.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.25,551.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,36,quantile,0.25,508.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,44,quantile,0.25,4.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.25,190
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,33,quantile,0.25,5.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,37,quantile,0.25,370.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.25,363.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.25,80.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,24,quantile,0.25,221.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.25,116.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.25,316.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.25,6.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.25,237.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.25,234.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,27,quantile,0.25,236.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,40,quantile,0.25,132
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,42,quantile,0.25,464.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.25,194.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.25,48.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.25,74.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,29,quantile,0.25,201.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.25,3.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.25,284.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.25,109.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.25,28.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.25,118.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,39,quantile,0.25,353.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,26,quantile,0.25,140.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.25,21
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.25,196.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.25,25.7
