forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.2,108.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.2,273.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.2,43.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,25,quantile,0.2,12.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,55,quantile,0.2,16.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.2,797.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.2,15.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,49,quantile,0.2,1.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.2,10.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.2,277.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.2,129.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.2,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.2,187.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.2,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.2,233.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.2,105.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.2,28
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,24,quantile,0.2,149.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.2,18.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.2,172.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.2,5.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.2,117.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.2,76.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,27,quantile,0.2,48.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.2,49.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.2,201
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.2,169.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.2,16.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.2,26.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,29,quantile,0.2,59.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,50,quantile,0.2,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,51,quantile,0.2,222.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.2,22.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.2,12.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.2,122.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.2,117.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,26,quantile,0.2,41.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.2,8.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.2,103.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.2,6.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,28,quantile,0.2,203.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.2,74.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.2,0.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,56,quantile,0.2,5.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.2,10
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.2,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.2,248.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.2,3.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,30,quantile,0.2,2.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.2,68.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,78,quantile,0.2,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,54,quantile,0.2,81.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,53,quantile,0.2,81.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.2,152.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.2,432.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.2,61.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,25,quantile,0.2,21.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,55,quantile,0.2,31.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.2,924.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.2,21.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,49,quantile,0.2,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,41,quantile,0.2,14.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,12,quantile,0.2,313.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,36,quantile,0.2,194
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.2,1.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,13,quantile,0.2,202.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.2,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,37,quantile,0.2,244.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.2,150.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.2,31.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,24,quantile,0.2,175.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,32,quantile,0.2,46
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.2,291
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,15,quantile,0.2,10.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.2,138.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,21,quantile,0.2,115.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,27,quantile,0.2,72.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,40,quantile,0.2,60.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,42,quantile,0.2,259.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.2,186.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,11,quantile,0.2,24.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,20,quantile,0.2,33.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,29,quantile,0.2,79.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,50,quantile,0.2,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,51,quantile,0.2,275.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,09,quantile,0.2,24.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.2,19
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,22,quantile,0.2,88.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,39,quantile,0.2,149.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,26,quantile,0.2,60.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.2,9.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.2,167.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,10,quantile,0.2,6.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,28,quantile,0.2,147.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,35,quantile,0.2,109.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,38,quantile,0.2,5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,56,quantile,0.2,7.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.2,7.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,23,quantile,0.2,2.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.2,178
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.2,10.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,30,quantile,0.2,1.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.2,58.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,78,quantile,0.2,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,54,quantile,0.2,65.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,53,quantile,0.2,112.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.2,135.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.2,739.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.2,105.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,25,quantile,0.2,33.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,55,quantile,0.2,37.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,48,quantile,0.2,892.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.2,19.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,49,quantile,0.2,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,41,quantile,0.2,30.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,12,quantile,0.2,352.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,36,quantile,0.2,229.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.2,0.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,13,quantile,0.2,166.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.2,0.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,37,quantile,0.2,347.4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,34,quantile,0.2,192
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.2,41.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,24,quantile,0.2,202.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,32,quantile,0.2,41
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.2,382
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,15,quantile,0.2,11.3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.2,172
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,21,quantile,0.2,168.7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,27,quantile,0.2,136.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,40,quantile,0.2,57.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,42,quantile,0.2,399.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.2,170.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,11,quantile,0.2,26.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,20,quantile,0.2,27.7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,29,quantile,0.2,79.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,50,quantile,0.2,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,51,quantile,0.2,269.3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,09,quantile,0.2,48.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.2,16.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,22,quantile,0.2,61.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,39,quantile,0.2,154
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,26,quantile,0.2,74.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.2,6.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.2,205.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,10,quantile,0.2,13.7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,28,quantile,0.2,104.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,35,quantile,0.2,130.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,38,quantile,0.2,3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,56,quantile,0.2,6.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.2,10.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,23,quantile,0.2,6.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.2,159.7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.2,17.3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,30,quantile,0.2,5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.2,41.7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,78,quantile,0.2,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,54,quantile,0.2,68.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,53,quantile,0.2,168.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.2,174.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.2,991.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.2,195.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,25,quantile,0.2,46.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,55,quantile,0.2,37.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,48,quantile,0.2,745.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.2,13.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,49,quantile,0.2,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,41,quantile,0.2,73
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,12,quantile,0.2,359.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,36,quantile,0.2,263.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.2,1.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,13,quantile,0.2,184
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.2,6.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,37,quantile,0.2,200.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,34,quantile,0.2,275.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,08,quantile,0.2,26.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,24,quantile,0.2,169.9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,32,quantile,0.2,38.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.2,191.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,15,quantile,0.2,10.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,18,quantile,0.2,137.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,21,quantile,0.2,156.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,27,quantile,0.2,168.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,40,quantile,0.2,58.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.2,388.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.2,103.9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,11,quantile,0.2,19.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,20,quantile,0.2,33.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,29,quantile,0.2,57.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,50,quantile,0.2,0.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,51,quantile,0.2,226.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,09,quantile,0.2,42
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.2,11.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,22,quantile,0.2,46.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,39,quantile,0.2,241.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,26,quantile,0.2,82.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.2,7.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.2,94
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,10,quantile,0.2,22.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,28,quantile,0.2,80.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,35,quantile,0.2,85.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.2,4.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,56,quantile,0.2,9.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2,8.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,23,quantile,0.2,7.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.2,115.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.2,30.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,30,quantile,0.2,9.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.2,46.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,78,quantile,0.2,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,54,quantile,0.2,58.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,53,quantile,0.25,43.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.25,120.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.25,297
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.25,50.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,25,quantile,0.25,14.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,55,quantile,0.25,20.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.25,861.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.25,17.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,49,quantile,0.25,2.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.25,11.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.25,295.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.25,137.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.25,0.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.25,199.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.25,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.25,252.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.25,115
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.25,32.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,24,quantile,0.25,159.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.25,22.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.25,183.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.25,6.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.25,128.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.25,87.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,27,quantile,0.25,58.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.25,53.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.25,213.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.25,179.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.25,18.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.25,30.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,29,quantile,0.25,66.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,50,quantile,0.25,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,51,quantile,0.25,240.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.25,26.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.25,14.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.25,129
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.25,140.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,26,quantile,0.25,45.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.25,8.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.25,108.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.25,7.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,28,quantile,0.25,215.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.25,83.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.25,1.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,56,quantile,0.25,6.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.25,11.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.25,0.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.25,283
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.25,5.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,30,quantile,0.25,3.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.25,71.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,78,quantile,0.25,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,54,quantile,0.25,89.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,53,quantile,0.25,88
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.25,166.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.25,473
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.25,69.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,25,quantile,0.25,25.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,55,quantile,0.25,35
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.25,971.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.25,23
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,49,quantile,0.25,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,41,quantile,0.25,19
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,12,quantile,0.25,343.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,36,quantile,0.25,208
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.25,2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,13,quantile,0.25,219
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.25,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,37,quantile,0.25,253.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.25,160.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.25,36.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,24,quantile,0.25,184.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,32,quantile,0.25,53.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.25,302.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,15,quantile,0.25,12
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.25,156.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,21,quantile,0.25,135.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,27,quantile,0.25,75.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,40,quantile,0.25,68.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,42,quantile,0.25,281.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.25,192
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,11,quantile,0.25,26.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,20,quantile,0.25,37.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,29,quantile,0.25,86.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,50,quantile,0.25,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,51,quantile,0.25,306.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,09,quantile,0.25,29.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.25,20.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,22,quantile,0.25,94.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,39,quantile,0.25,188.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,26,quantile,0.25,68.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.25,10.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.25,173.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,10,quantile,0.25,9.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,28,quantile,0.25,158.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,35,quantile,0.25,117.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,38,quantile,0.25,5.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,56,quantile,0.25,9.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.25,10.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,23,quantile,0.25,3.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.25,200.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.25,12.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,30,quantile,0.25,3.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.25,63.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,78,quantile,0.25,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,54,quantile,0.25,71.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,53,quantile,0.25,123.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.25,174.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.25,798.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.25,117.4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,25,quantile,0.25,41.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,55,quantile,0.25,41.4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,48,quantile,0.25,925.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.25,23.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,49,quantile,0.25,1.7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,41,quantile,0.25,38.2
