forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,47,quantile,0.15,167.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.15,7.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.15,268.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.15,126.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,27,quantile,0.15,114.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.15,177.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,42,quantile,0.15,372.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,45,quantile,0.15,61.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,11,quantile,0.15,10.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.15,79.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,29,quantile,0.15,266.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.15,26.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,51,quantile,0.15,141.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,09,quantile,0.15,134.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.15,107.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.15,85.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.15,440.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,26,quantile,0.15,676
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,46,quantile,0.15,35.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.15,109.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,10,quantile,0.15,14.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,28,quantile,0.15,48.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,35,quantile,0.15,96
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,38,quantile,0.15,30.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,56,quantile,0.15,18
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.15,21.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.15,52.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.15,87.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,16,quantile,0.15,76.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,30,quantile,0.15,36.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,72,quantile,0.15,43.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,78,quantile,0.15,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.15,59.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.2,398
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.2,511.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.2,1335.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.2,516
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.2,558.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.2,311.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,48,quantile,0.2,1130.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,31,quantile,0.2,130
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,49,quantile,0.2,39.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.2,462
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.2,643.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,36,quantile,0.2,1243.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,44,quantile,0.2,41
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.2,100.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,33,quantile,0.2,83.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,37,quantile,0.2,270.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,34,quantile,0.2,473.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.2,212.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.2,209.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,32,quantile,0.2,217.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,47,quantile,0.2,258.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.2,9.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.2,529.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.2,335.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,27,quantile,0.2,196.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.2,540.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,42,quantile,0.2,1011.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,45,quantile,0.2,103.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.2,23.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.2,166.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.2,567.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,50,quantile,0.2,42
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,51,quantile,0.2,226.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.2,320.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.2,234.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.2,134.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,39,quantile,0.2,950.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,26,quantile,0.2,665.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,46,quantile,0.2,65.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.2,195.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.2,23.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,28,quantile,0.2,108.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,35,quantile,0.2,239.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,38,quantile,0.2,75.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.2,32
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2,43.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.2,162
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2,132.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.2,190.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,30,quantile,0.2,64.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.2,75.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.2,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.2,135.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.2,309.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.2,408.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.2,1107.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.2,328.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.2,538.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.2,266.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,48,quantile,0.2,905.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,31,quantile,0.2,102.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,49,quantile,0.2,35.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.2,324
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,12,quantile,0.2,682
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,36,quantile,0.2,1098.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,44,quantile,0.2,35.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,13,quantile,0.2,71.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,33,quantile,0.2,95.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,37,quantile,0.2,211.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,34,quantile,0.2,301.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.2,231.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.2,165.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,32,quantile,0.2,126.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,47,quantile,0.2,233.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.2,12.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.2,490.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.2,197.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,27,quantile,0.2,162.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.2,387.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,42,quantile,0.2,633.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,45,quantile,0.2,79.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,11,quantile,0.2,16.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.2,128.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.2,431.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,50,quantile,0.2,45.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,51,quantile,0.2,193.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,09,quantile,0.2,224.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.2,195.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.2,111.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.2,625.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,26,quantile,0.2,626.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,46,quantile,0.2,51.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.2,118.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,10,quantile,0.2,17.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,28,quantile,0.2,84.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,35,quantile,0.2,177
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,38,quantile,0.2,70.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,56,quantile,0.2,21
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2,31
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.2,160
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2,106.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,16,quantile,0.2,142.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,30,quantile,0.2,53.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,72,quantile,0.2,73.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,78,quantile,0.2,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.2,125.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.2,217.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.2,413.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.2,917.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.2,296.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.2,451.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.2,240.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,48,quantile,0.2,716.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,31,quantile,0.2,74.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,49,quantile,0.2,20.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.2,231
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,12,quantile,0.2,755.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,36,quantile,0.2,810.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,44,quantile,0.2,35
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,13,quantile,0.2,66
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,33,quantile,0.2,80.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,37,quantile,0.2,157.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,34,quantile,0.2,268.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.2,199.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.2,131.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,32,quantile,0.2,98.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,47,quantile,0.2,229.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.2,14.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.2,346
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.2,137
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,27,quantile,0.2,152.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.2,242.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,42,quantile,0.2,460.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,45,quantile,0.2,61.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,11,quantile,0.2,12.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.2,84.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,29,quantile,0.2,320.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.2,37.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,51,quantile,0.2,199.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,09,quantile,0.2,146.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.2,163.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.2,102.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.2,450.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,26,quantile,0.2,551.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,46,quantile,0.2,41.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.2,122.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,10,quantile,0.2,13.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,28,quantile,0.2,69.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,35,quantile,0.2,139
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,38,quantile,0.2,45.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,56,quantile,0.2,20.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.2,20.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.2,92.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.2,93
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,16,quantile,0.2,134.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,30,quantile,0.2,45.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,72,quantile,0.2,62.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,78,quantile,0.2,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.2,83.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.2,215.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.2,435.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.2,1008.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.2,236.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.2,443.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.2,226
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,48,quantile,0.2,684.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,31,quantile,0.2,56
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,49,quantile,0.2,25.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.2,177.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,12,quantile,0.2,532.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,36,quantile,0.2,774.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,44,quantile,0.2,34.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,13,quantile,0.2,39.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,33,quantile,0.2,62.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,37,quantile,0.2,133.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,34,quantile,0.2,284.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,08,quantile,0.2,165.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.2,118
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,32,quantile,0.2,88.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,47,quantile,0.2,173.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.2,11.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.2,282.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.2,131.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,27,quantile,0.2,150.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.2,194.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,42,quantile,0.2,421.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,45,quantile,0.2,67.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,11,quantile,0.2,11.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.2,83.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,29,quantile,0.2,314.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.2,30.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,51,quantile,0.2,162.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,09,quantile,0.2,141.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.2,120
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.2,97.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.2,477.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,26,quantile,0.2,705
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,46,quantile,0.2,38.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.2,119.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,10,quantile,0.2,17.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,28,quantile,0.2,57.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,35,quantile,0.2,101.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,38,quantile,0.2,34.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,56,quantile,0.2,19.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.2,23.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.2,69.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.2,110.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,16,quantile,0.2,79
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,30,quantile,0.2,43.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,72,quantile,0.2,52.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,78,quantile,0.2,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.2,67
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.25,412.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.25,533.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.25,1350.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.25,531.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.25,591.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.25,360.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,48,quantile,0.25,1167
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,31,quantile,0.25,136.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,49,quantile,0.25,43.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.25,476.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.25,678.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,36,quantile,0.25,1340
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,44,quantile,0.25,43.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.25,106.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,33,quantile,0.25,87.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,37,quantile,0.25,274.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,34,quantile,0.25,504.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.25,217.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.25,211.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,32,quantile,0.25,229.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,47,quantile,0.25,268.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.25,10.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.25,584.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.25,348.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,27,quantile,0.25,204.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.25,558.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,42,quantile,0.25,1053.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,45,quantile,0.25,106.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.25,25.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.25,174.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.25,592
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,50,quantile,0.25,44.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,51,quantile,0.25,231.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.25,327.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.25,246.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.25,144.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,39,quantile,0.25,996.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,26,quantile,0.25,715
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,46,quantile,0.25,66.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.25,209.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.25,24.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,28,quantile,0.25,114.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,35,quantile,0.25,250.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,38,quantile,0.25,78.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.25,33.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.25,47.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.25,172
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.25,140.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.25,195.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,30,quantile,0.25,66.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.25,77.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.25,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.25,145.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.25,330.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.25,440.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.25,1139
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.25,348.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.25,590
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.25,283
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,48,quantile,0.25,955.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,31,quantile,0.25,109
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,49,quantile,0.25,43.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.25,348.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,12,quantile,0.25,739.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,36,quantile,0.25,1158.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,44,quantile,0.25,37.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,13,quantile,0.25,74.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,33,quantile,0.25,99.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,37,quantile,0.25,224.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,34,quantile,0.25,319.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.25,249.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.25,169.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,32,quantile,0.25,133.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,47,quantile,0.25,260.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.25,14.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.25,504.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.25,209.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,27,quantile,0.25,172.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.25,403.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,42,quantile,0.25,674.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,45,quantile,0.25,86.7
