forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,47,quantile,0.3,175.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.3,16.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.3,437.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,21,quantile,0.3,159.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,27,quantile,0.3,119.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,40,quantile,0.3,449.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,42,quantile,0.3,928.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,45,quantile,0.3,116.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.3,19.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.3,124.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,29,quantile,0.3,403.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.3,51.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,51,quantile,0.3,229.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.3,181.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.3,256.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,22,quantile,0.3,125.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,39,quantile,0.3,564.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,26,quantile,0.3,913.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,46,quantile,0.3,49.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.3,137
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.3,28.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,28,quantile,0.3,74.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.3,175.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,38,quantile,0.3,61
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,56,quantile,0.3,43.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.3,29.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.3,147
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.3,93.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.3,160
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,30,quantile,0.3,60.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,72,quantile,0.3,78.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,78,quantile,0.3,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.3,134
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.3,193.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.3,361.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.3,983.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.3,310.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.3,521
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.3,309.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,48,quantile,0.3,1104.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,31,quantile,0.3,91.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,49,quantile,0.3,59
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,41,quantile,0.3,195.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,12,quantile,0.3,930.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,36,quantile,0.3,888.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,44,quantile,0.3,35.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.3,141.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,33,quantile,0.3,95.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,37,quantile,0.3,183.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.3,339.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.3,181.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.3,173.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.3,113.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,47,quantile,0.3,142.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.3,12.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.3,381.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.3,135.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,27,quantile,0.3,112.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,40,quantile,0.3,335.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,42,quantile,0.3,710
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,45,quantile,0.3,114.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,11,quantile,0.3,18.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.3,101.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,29,quantile,0.3,388.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.3,40.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,51,quantile,0.3,176.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.3,164.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.3,194.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.3,115.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,39,quantile,0.3,453.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.3,745.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,46,quantile,0.3,43.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.3,139.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.3,23
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,28,quantile,0.3,77
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.3,154.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,38,quantile,0.3,54.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,56,quantile,0.3,30.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.3,29.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.3,107.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.3,105.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.3,115.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,30,quantile,0.3,50.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,72,quantile,0.3,58.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,78,quantile,0.3,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.3,145.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.3,184.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,17,quantile,0.3,358.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.3,816
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.3,233
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.3,323.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,55,quantile,0.3,220.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,48,quantile,0.3,775.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,31,quantile,0.3,78
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,49,quantile,0.3,50.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,41,quantile,0.3,122.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,12,quantile,0.3,764.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,36,quantile,0.3,692.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,44,quantile,0.3,21.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,13,quantile,0.3,107.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,33,quantile,0.3,64
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,37,quantile,0.3,140.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.3,193
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.3,113.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.3,143
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.3,69.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,47,quantile,0.3,127.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.3,11.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,18,quantile,0.3,306.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,21,quantile,0.3,137
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,27,quantile,0.3,89.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,40,quantile,0.3,186.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,42,quantile,0.3,461
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,45,quantile,0.3,74.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,11,quantile,0.3,12.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.3,66.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,29,quantile,0.3,272.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.3,35.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,51,quantile,0.3,124.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,09,quantile,0.3,99.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,19,quantile,0.3,127.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,22,quantile,0.3,82.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,39,quantile,0.3,296.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,26,quantile,0.3,490.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,46,quantile,0.3,30.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.3,81.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,10,quantile,0.3,18.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,28,quantile,0.3,66.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.3,78.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,38,quantile,0.3,42.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,56,quantile,0.3,23.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3,20.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.3,89.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3,86.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,16,quantile,0.3,58.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,30,quantile,0.3,40.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,72,quantile,0.3,49.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,78,quantile,0.3,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.3,70.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.3,131.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,17,quantile,0.3,284.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.3,754.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.3,158
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.3,231.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,55,quantile,0.3,129.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,48,quantile,0.3,533.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,31,quantile,0.3,36.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,49,quantile,0.3,39.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,41,quantile,0.3,57.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,12,quantile,0.3,799.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,36,quantile,0.3,328
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,44,quantile,0.3,21.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,13,quantile,0.3,109.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,33,quantile,0.3,40.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,37,quantile,0.3,100.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.3,114.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,08,quantile,0.3,98.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.3,101.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.3,44.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,47,quantile,0.3,106.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.3,7.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,18,quantile,0.3,138.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,21,quantile,0.3,90.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,27,quantile,0.3,63.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,40,quantile,0.3,84.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,42,quantile,0.3,285.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,45,quantile,0.3,58.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,11,quantile,0.3,7.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.3,33.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,29,quantile,0.3,113.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.3,21.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,51,quantile,0.3,83.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,09,quantile,0.3,44.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,19,quantile,0.3,70.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,22,quantile,0.3,79
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,39,quantile,0.3,190.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,26,quantile,0.3,327.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,46,quantile,0.3,16.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.3,59
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,10,quantile,0.3,14
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,28,quantile,0.3,39.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.3,49.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,38,quantile,0.3,19.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,56,quantile,0.3,21.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.3,13.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,23,quantile,0.3,44.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.3,73.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,16,quantile,0.3,30.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,30,quantile,0.3,21.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,72,quantile,0.3,31.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.3,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.3,48.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.35,224.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.35,429.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.35,1135.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.35,484
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.35,654.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.35,385.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,48,quantile,0.35,1112.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,31,quantile,0.35,118
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,49,quantile,0.35,70.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,41,quantile,0.35,226.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.35,1055.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,36,quantile,0.35,1003.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,44,quantile,0.35,44.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.35,138.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,33,quantile,0.35,117.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,37,quantile,0.35,237.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,34,quantile,0.35,378.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.35,242.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.35,171.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.35,132.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,47,quantile,0.35,179.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.35,18.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.35,457.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,21,quantile,0.35,170.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,27,quantile,0.35,123.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,40,quantile,0.35,469.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,42,quantile,0.35,969.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,45,quantile,0.35,123.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.35,20.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.35,127.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,29,quantile,0.35,418.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.35,53.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,51,quantile,0.35,238.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.35,186.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.35,260.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,22,quantile,0.35,135.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,39,quantile,0.35,584
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,26,quantile,0.35,945.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,46,quantile,0.35,51.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.35,143.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.35,30.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,28,quantile,0.35,79.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.35,180.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,38,quantile,0.35,63.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,56,quantile,0.35,44.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.35,29.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.35,153.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.35,100.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.35,167.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,30,quantile,0.35,62.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,72,quantile,0.35,83.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,78,quantile,0.35,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.35,138.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.35,205.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.35,379.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.35,1046.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.35,327.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.35,539.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.35,328.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,48,quantile,0.35,1174.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,31,quantile,0.35,94.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,49,quantile,0.35,64.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,41,quantile,0.35,207.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,12,quantile,0.35,972.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,36,quantile,0.35,917.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,44,quantile,0.35,37.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.35,146
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,33,quantile,0.35,98.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,37,quantile,0.35,195.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.35,357.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.35,187.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.35,187.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.35,117.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,47,quantile,0.35,148.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.35,12.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.35,401.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.35,141.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,27,quantile,0.35,128.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,40,quantile,0.35,349.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,42,quantile,0.35,732.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,45,quantile,0.35,120.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,11,quantile,0.35,19.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.35,107.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,29,quantile,0.35,401.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.35,43.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,51,quantile,0.35,184.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.35,171
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.35,199.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.35,125.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,39,quantile,0.35,477.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.35,776.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,46,quantile,0.35,46.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.35,145.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.35,25
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,28,quantile,0.35,83.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.35,161.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,38,quantile,0.35,57.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,56,quantile,0.35,31.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.35,31.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.35,109.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.35,115.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.35,121.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,30,quantile,0.35,53
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,72,quantile,0.35,62.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,78,quantile,0.35,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.35,150.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.35,197.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,17,quantile,0.35,372.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.35,898.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.35,250.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.35,340.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,55,quantile,0.35,230.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,48,quantile,0.35,813.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,31,quantile,0.35,83.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,49,quantile,0.35,54.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,41,quantile,0.35,130.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,12,quantile,0.35,791.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,36,quantile,0.35,727.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,44,quantile,0.35,23.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,13,quantile,0.35,120.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,33,quantile,0.35,71.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,37,quantile,0.35,151.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.35,207.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.35,126.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.35,150.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.35,74.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,47,quantile,0.35,140.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.35,12.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,18,quantile,0.35,325.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,21,quantile,0.35,142.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,27,quantile,0.35,96.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,40,quantile,0.35,202.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,42,quantile,0.35,504.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,45,quantile,0.35,82.7
