forecast_date,target,target_end_date,location,type,quantile,value
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,32,quantile,0.15,205.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,47,quantile,0.15,31.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,15,quantile,0.15,78.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,18,quantile,0.15,130.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,21,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,27,quantile,0.15,262.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,40,quantile,0.15,12.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,42,quantile,0.15,1133.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,45,quantile,0.15,79.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,11,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,20,quantile,0.15,71.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,29,quantile,0.15,24.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,50,quantile,0.15,83
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,51,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,09,quantile,0.15,112.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,19,quantile,0.15,41.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,22,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,39,quantile,0.15,289.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,26,quantile,0.15,636.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,46,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,05,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,10,quantile,0.15,37.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,28,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,35,quantile,0.15,35.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,38,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,56,quantile,0.15,14.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,02,quantile,0.15,98.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,23,quantile,0.15,48.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,01,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,16,quantile,0.15,12.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,30,quantile,0.15,24.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,72,quantile,0.15,290.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,78,quantile,0.15,7.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,54,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,53,quantile,0.15,147.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,17,quantile,0.15,780.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,06,quantile,0.15,2371.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,04,quantile,0.15,640.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,25,quantile,0.15,446
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,55,quantile,0.15,212.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,48,quantile,0.15,530.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,31,quantile,0.15,83.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,49,quantile,0.15,327.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,41,quantile,0.15,158.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,12,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,36,quantile,0.15,149.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,44,quantile,0.15,50.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,13,quantile,0.15,106.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,33,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,37,quantile,0.15,123.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,34,quantile,0.15,344.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,08,quantile,0.15,385.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,24,quantile,0.15,156.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.15,117.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.15,71.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.15,93.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.15,191.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.15,621.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.15,9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.15,59
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.15,64.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.15,29.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.15,192.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.15,470.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.15,24.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.15,55.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.15,39.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.15,7.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.15,20.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.15,254.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.15,6.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.15,132.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.15,491.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.15,2076
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.15,475.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.15,251.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.15,170.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.15,237.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.15,28.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.15,179.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.15,67.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.15,57
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.15,20.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,33,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,37,quantile,0.15,24.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,34,quantile,0.15,161.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,08,quantile,0.15,279.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,24,quantile,0.15,112.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,32,quantile,0.15,57.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,47,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,15,quantile,0.15,63.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,18,quantile,0.15,64.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,21,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,27,quantile,0.15,135.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,40,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,42,quantile,0.15,281.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,45,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,11,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,20,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,29,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,50,quantile,0.15,39.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,51,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,09,quantile,0.15,28.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,19,quantile,0.15,18.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,22,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,39,quantile,0.15,118
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,26,quantile,0.15,332.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,46,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,05,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,10,quantile,0.15,15.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,28,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,35,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,38,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,56,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,02,quantile,0.15,20.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,23,quantile,0.15,30.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,01,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,16,quantile,0.15,4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,30,quantile,0.15,16.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,72,quantile,0.15,216.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,78,quantile,0.15,6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,54,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,53,quantile,0.15,118
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,17,quantile,0.15,297.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,06,quantile,0.15,1805.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,04,quantile,0.15,332.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,25,quantile,0.15,130.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,55,quantile,0.15,134.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,48,quantile,0.15,38.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,31,quantile,0.15,6.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,49,quantile,0.15,76.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,41,quantile,0.15,4.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,12,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,36,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,44,quantile,0.15,4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,13,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,33,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,37,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,34,quantile,0.15,44
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,08,quantile,0.15,196.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,24,quantile,0.15,78.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,32,quantile,0.15,19.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,47,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,15,quantile,0.15,56.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,18,quantile,0.15,41.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,21,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,27,quantile,0.15,92.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,40,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,42,quantile,0.15,104.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,45,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,11,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,20,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,29,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,50,quantile,0.15,25.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,51,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,09,quantile,0.15,3.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,19,quantile,0.15,10.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,22,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,39,quantile,0.15,61.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,26,quantile,0.15,227.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,46,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,05,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,10,quantile,0.15,9.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,28,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,35,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,38,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,56,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,02,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,23,quantile,0.15,23.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,01,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,16,quantile,0.15,1.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,30,quantile,0.15,13
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,72,quantile,0.15,179.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,78,quantile,0.15,5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,54,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,53,quantile,0.2,173.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,17,quantile,0.2,1205.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,06,quantile,0.2,2726.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,04,quantile,0.2,868.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,25,quantile,0.2,737
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,55,quantile,0.2,273.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,48,quantile,0.2,1044.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,31,quantile,0.2,188.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,49,quantile,0.2,557.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,41,quantile,0.2,292.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,12,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,36,quantile,0.2,297
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,44,quantile,0.2,100.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,13,quantile,0.2,414.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,33,quantile,0.2,16
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,37,quantile,0.2,297.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,34,quantile,0.2,617.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,08,quantile,0.2,526.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,24,quantile,0.2,217
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,32,quantile,0.2,208.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,47,quantile,0.2,35.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,15,quantile,0.2,81.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,18,quantile,0.2,134.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,21,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,27,quantile,0.2,268.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,40,quantile,0.2,21.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,42,quantile,0.2,1179.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,45,quantile,0.2,84
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,11,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,20,quantile,0.2,72.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,29,quantile,0.2,27
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,50,quantile,0.2,84.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,51,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,09,quantile,0.2,122.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,19,quantile,0.2,43.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,22,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,39,quantile,0.2,307.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,26,quantile,0.2,643.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,46,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,05,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,10,quantile,0.2,39.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,28,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,35,quantile,0.2,64
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,38,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,56,quantile,0.2,26.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,02,quantile,0.2,104.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,23,quantile,0.2,50.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,01,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,16,quantile,0.2,14.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,30,quantile,0.2,26.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,72,quantile,0.2,302.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,78,quantile,0.2,8.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,54,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,53,quantile,0.2,156.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,17,quantile,0.2,806.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,06,quantile,0.2,2431.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,04,quantile,0.2,692.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,25,quantile,0.2,461.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,55,quantile,0.2,218.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,48,quantile,0.2,625.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,31,quantile,0.2,108.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,49,quantile,0.2,354.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,41,quantile,0.2,168.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,12,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,36,quantile,0.2,164.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,44,quantile,0.2,56.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,13,quantile,0.2,176.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,33,quantile,0.2,1.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,37,quantile,0.2,151.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,34,quantile,0.2,351.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,08,quantile,0.2,394.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,24,quantile,0.2,159.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.2,119.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.2,2.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.2,72.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.2,97.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.2,197.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.2,667.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.2,13.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.2,60.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.2,73.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.2,30.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.2,209.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.2,477.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.2,26.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.2,61
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.2,40.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.2,9.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.2,22
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.2,266.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.2,7.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.2,136.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.2,517.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.2,2148.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.2,513.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.2,266.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.2,172.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.2,332.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.2,53
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.2,205.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.2,77.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.2,72
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.2,27
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.2,19.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,33,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,37,quantile,0.2,52.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,34,quantile,0.2,168.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,08,quantile,0.2,288.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,24,quantile,0.2,114
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,32,quantile,0.2,60.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,47,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,15,quantile,0.2,65.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,18,quantile,0.2,68.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,21,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,27,quantile,0.2,141.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,40,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,42,quantile,0.2,327.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,45,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,11,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,20,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,29,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,50,quantile,0.2,40.9
