forecast_date,target,target_end_date,location,type,quantile,value
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,09,quantile,0.15,140.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,19,quantile,0.15,43.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,22,quantile,0.15,2006
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,39,quantile,0.15,296.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,26,quantile,0.15,658.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,46,quantile,0.15,260.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,05,quantile,0.15,94.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,10,quantile,0.15,57.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,28,quantile,0.15,1100.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,35,quantile,0.15,479
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,38,quantile,0.15,11.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,56,quantile,0.15,71.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,02,quantile,0.15,144.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,23,quantile,0.15,21.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,01,quantile,0.15,1462.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,16,quantile,0.15,29.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,30,quantile,0.15,14.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,72,quantile,0.15,538.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,78,quantile,0.15,5.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,54,quantile,0.15,115.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,53,quantile,0.15,139.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,17,quantile,0.15,949.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,06,quantile,0.15,1548.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,04,quantile,0.15,754.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,25,quantile,0.15,787
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,55,quantile,0.15,170.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,48,quantile,0.15,2899.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,31,quantile,0.15,297.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,49,quantile,0.15,99.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,41,quantile,0.15,789
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,12,quantile,0.15,0
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,36,quantile,0.15,422.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,44,quantile,0.15,85.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,13,quantile,0.15,2168.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,33,quantile,0.15,39.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,37,quantile,0.15,598
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,34,quantile,0.15,1274.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,08,quantile,0.15,436.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,24,quantile,0.15,194.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,32,quantile,0.15,327.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,47,quantile,0.15,598.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,15,quantile,0.15,61.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,18,quantile,0.15,132
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,21,quantile,0.15,290.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,27,quantile,0.15,135.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,40,quantile,0.15,322.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,42,quantile,0.15,1215.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,45,quantile,0.15,318
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,11,quantile,0.15,212.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,20,quantile,0.15,184.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,29,quantile,0.15,255.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,50,quantile,0.15,24.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,51,quantile,0.15,2415.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,09,quantile,0.15,150.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,19,quantile,0.15,52.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,22,quantile,0.15,1231
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,39,quantile,0.15,315.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,26,quantile,0.15,641.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,46,quantile,0.15,235.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,05,quantile,0.15,107.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,10,quantile,0.15,120.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,28,quantile,0.15,1000.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,35,quantile,0.15,488.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,38,quantile,0.15,14.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,56,quantile,0.15,58.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,02,quantile,0.15,105.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,23,quantile,0.15,17.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,01,quantile,0.15,1206.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,16,quantile,0.15,35.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,30,quantile,0.15,20.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,72,quantile,0.15,648.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,78,quantile,0.15,4.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,54,quantile,0.15,100
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,53,quantile,0.15,172.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,17,quantile,0.15,907.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,06,quantile,0.15,1529.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,04,quantile,0.15,711.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,25,quantile,0.15,790.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,55,quantile,0.15,163.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,48,quantile,0.15,3309.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,31,quantile,0.15,252.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,49,quantile,0.15,98.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,41,quantile,0.15,727.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,12,quantile,0.15,0
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,36,quantile,0.15,452.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,44,quantile,0.15,92.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,13,quantile,0.15,1906.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,33,quantile,0.15,42.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,37,quantile,0.15,659.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,34,quantile,0.15,1236.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,08,quantile,0.15,459
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,24,quantile,0.15,220
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,32,quantile,0.15,333.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,47,quantile,0.15,823.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,15,quantile,0.15,66
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,18,quantile,0.15,131.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,21,quantile,0.15,320.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,27,quantile,0.15,129.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,40,quantile,0.15,339.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,42,quantile,0.15,1193.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,45,quantile,0.15,334.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,11,quantile,0.15,148.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,20,quantile,0.15,200.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,29,quantile,0.15,339.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,50,quantile,0.15,23.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,51,quantile,0.15,2122
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,09,quantile,0.15,159
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,19,quantile,0.15,64.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,22,quantile,0.15,707.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,39,quantile,0.15,335
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,26,quantile,0.15,620.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,46,quantile,0.15,209.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,05,quantile,0.15,120.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,10,quantile,0.15,243
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,28,quantile,0.15,790.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,35,quantile,0.15,475.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,38,quantile,0.15,17.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,56,quantile,0.15,44.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,02,quantile,0.15,73.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,23,quantile,0.15,14.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,01,quantile,0.15,947.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,16,quantile,0.15,41.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,30,quantile,0.15,27.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,72,quantile,0.15,762
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,78,quantile,0.15,4.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,54,quantile,0.15,84.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,53,quantile,0.2,105.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,17,quantile,0.2,1035.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,06,quantile,0.2,1703
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,04,quantile,0.2,818.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,25,quantile,0.2,722.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,55,quantile,0.2,189.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,48,quantile,0.2,2171.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,31,quantile,0.2,348.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,49,quantile,0.2,102.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,41,quantile,0.2,830.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,12,quantile,0.2,0
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,36,quantile,0.2,390.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,44,quantile,0.2,72.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,13,quantile,0.2,2494.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,33,quantile,0.2,35.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,37,quantile,0.2,512.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,34,quantile,0.2,1273.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,08,quantile,0.2,381.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,24,quantile,0.2,158.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,32,quantile,0.2,301.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,47,quantile,0.2,307.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,15,quantile,0.2,61.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,18,quantile,0.2,131.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,21,quantile,0.2,257.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,27,quantile,0.2,156.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,40,quantile,0.2,304.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,42,quantile,0.2,1202.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,45,quantile,0.2,290.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,11,quantile,0.2,378.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,20,quantile,0.2,153.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,29,quantile,0.2,145.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,50,quantile,0.2,29.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,51,quantile,0.2,2838.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,09,quantile,0.2,134.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,19,quantile,0.2,35.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,22,quantile,0.2,3037.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,39,quantile,0.2,289.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,26,quantile,0.2,692.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,46,quantile,0.2,279.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,05,quantile,0.2,91.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,10,quantile,0.2,27.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,28,quantile,0.2,1081.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,35,quantile,0.2,448.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,38,quantile,0.2,10.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,56,quantile,0.2,102.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,02,quantile,0.2,190
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,23,quantile,0.2,34
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,01,quantile,0.2,1651
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,16,quantile,0.2,24.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,30,quantile,0.2,11.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,72,quantile,0.2,433
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,78,quantile,0.2,7.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,54,quantile,0.2,137.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,53,quantile,0.2,126.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,17,quantile,0.2,981
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,06,quantile,0.2,1695.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,04,quantile,0.2,791
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,25,quantile,0.2,760.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,55,quantile,0.2,184.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,48,quantile,0.2,2490.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,31,quantile,0.2,324
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,49,quantile,0.2,100.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,41,quantile,0.2,829.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,12,quantile,0.2,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,36,quantile,0.2,413
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,44,quantile,0.2,77.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,13,quantile,0.2,2436.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,33,quantile,0.2,38.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,37,quantile,0.2,558.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,34,quantile,0.2,1281.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,08,quantile,0.2,407.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,24,quantile,0.2,180.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,32,quantile,0.2,315
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,47,quantile,0.2,425.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,15,quantile,0.2,64.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,18,quantile,0.2,130.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,21,quantile,0.2,282.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,27,quantile,0.2,147.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,40,quantile,0.2,316.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,42,quantile,0.2,1217
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,45,quantile,0.2,314.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,11,quantile,0.2,295.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,20,quantile,0.2,166.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,29,quantile,0.2,202.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,50,quantile,0.2,28.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,51,quantile,0.2,2669.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,09,quantile,0.2,144.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,19,quantile,0.2,43.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,22,quantile,0.2,2209.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,39,quantile,0.2,306.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,26,quantile,0.2,667.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,46,quantile,0.2,260.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,05,quantile,0.2,104.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,10,quantile,0.2,57.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,28,quantile,0.2,1100.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,35,quantile,0.2,479
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,38,quantile,0.2,12.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,56,quantile,0.2,85.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,02,quantile,0.2,145.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,23,quantile,0.2,28.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,01,quantile,0.2,1489.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,16,quantile,0.2,30.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,30,quantile,0.2,15.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,72,quantile,0.2,556.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,78,quantile,0.2,6.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,54,quantile,0.2,121.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,53,quantile,0.2,149
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,17,quantile,0.2,949.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,06,quantile,0.2,1667.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,04,quantile,0.2,754.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,25,quantile,0.2,787
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,55,quantile,0.2,173.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,48,quantile,0.2,2899.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,31,quantile,0.2,297.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,49,quantile,0.2,99.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,41,quantile,0.2,800.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,12,quantile,0.2,0
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,36,quantile,0.2,434.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,44,quantile,0.2,89.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,13,quantile,0.2,2282
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,33,quantile,0.2,39.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,37,quantile,0.2,599.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,34,quantile,0.2,1274.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,08,quantile,0.2,436.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,24,quantile,0.2,198
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,32,quantile,0.2,327.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,47,quantile,0.2,598.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,15,quantile,0.2,66.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,18,quantile,0.2,135.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,21,quantile,0.2,303.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,27,quantile,0.2,137.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,40,quantile,0.2,324.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,42,quantile,0.2,1215.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,45,quantile,0.2,330.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,11,quantile,0.2,212.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,20,quantile,0.2,184.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,29,quantile,0.2,279
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,50,quantile,0.2,27.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,51,quantile,0.2,2415.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,09,quantile,0.2,154.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,19,quantile,0.2,56
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,22,quantile,0.2,1503.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,39,quantile,0.2,322.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,26,quantile,0.2,644.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,46,quantile,0.2,235.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,05,quantile,0.2,115.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,10,quantile,0.2,120.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,28,quantile,0.2,1034.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,35,quantile,0.2,488.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,38,quantile,0.2,15.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,56,quantile,0.2,66.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,02,quantile,0.2,106
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,23,quantile,0.2,23.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,01,quantile,0.2,1272.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,16,quantile,0.2,37.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,30,quantile,0.2,21.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,72,quantile,0.2,691.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,78,quantile,0.2,5.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,54,quantile,0.2,105.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,53,quantile,0.2,174.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,17,quantile,0.2,907.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,06,quantile,0.2,1621.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,04,quantile,0.2,711.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,25,quantile,0.2,797.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,55,quantile,0.2,163.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,48,quantile,0.2,3309.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,31,quantile,0.2,265.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,49,quantile,0.2,98.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,41,quantile,0.2,748.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,12,quantile,0.2,0
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,36,quantile,0.2,455
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,44,quantile,0.2,101.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,13,quantile,0.2,2063
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,33,quantile,0.2,43.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,37,quantile,0.2,659.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,34,quantile,0.2,1236.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,08,quantile,0.2,461
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,24,quantile,0.2,220.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,32,quantile,0.2,333.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,47,quantile,0.2,823.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,15,quantile,0.2,68
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,18,quantile,0.2,140.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,21,quantile,0.2,322.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,27,quantile,0.2,129.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,40,quantile,0.2,340.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,42,quantile,0.2,1193.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,45,quantile,0.2,336.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,11,quantile,0.2,148.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,20,quantile,0.2,201.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,29,quantile,0.2,381.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,50,quantile,0.2,26.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,51,quantile,0.2,2122
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,09,quantile,0.2,160.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,19,quantile,0.2,71.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,22,quantile,0.2,951.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,39,quantile,0.2,336.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,26,quantile,0.2,622.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,46,quantile,0.2,209.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,05,quantile,0.2,124.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,10,quantile,0.2,243.2
