forecast_date,target,target_end_date,location,type,quantile,value
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.15,4990.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.15,1445.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.15,812.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.15,645.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.15,884.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.15,89.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.15,666
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.15,594.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.15,739.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.15,597.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.15,6286
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.15,1085.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.15,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.15,1015.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.15,1109.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.15,238.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.15,3680.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.15,584.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.15,170.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.15,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.15,1523.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.15,1977.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.15,86
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.15,490.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.15,333.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.15,138.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.15,612.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.15,43.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.15,147.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.15,132.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.15,147.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.15,41.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.15,65
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.15,37.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.15,541.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.15,13
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.15,470.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.15,226.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.15,2913.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.15,3140.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.15,1127.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.15,2675.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.15,544.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.15,5279.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.15,522.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.15,2247.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.15,548.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.15,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.15,2918.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.15,719
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.15,3218.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.15,374.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.15,2337.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.15,3930.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.15,1228.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.15,773.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.15,447
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.15,746.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.15,73.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.15,619.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.15,233.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.15,687.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.15,316.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.15,5124.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.15,823.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.15,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.15,775.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.15,1056.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.15,218.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.15,1707.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.15,563.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.15,154.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.15,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.15,1472.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.15,1576.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.15,27.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.15,377.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.15,393.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.15,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.15,280
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.15,36
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.15,104.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.15,88.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.15,160.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.15,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.15,59.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.15,36.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.15,513.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.15,9.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.15,343.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.15,181.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.15,2173.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.15,2849.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.15,864.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.15,2038.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.15,519
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.15,4050.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.15,356.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.15,2187.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.15,340.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.15,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.15,2908.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.15,547.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.15,2223.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.15,378.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.15,2015.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.15,2858.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.15,995.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.15,720.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.15,306.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.15,618
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.15,58.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.15,566.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.15,40
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.15,623.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.15,146.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.15,3970.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.15,609.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.15,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,20,quantile,0.15,546.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,29,quantile,0.15,977.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,50,quantile,0.15,189.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,51,quantile,0.15,496.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,09,quantile,0.15,529.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,19,quantile,0.15,139.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,22,quantile,0.15,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,39,quantile,0.15,1387.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,26,quantile,0.15,1221.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,46,quantile,0.15,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,05,quantile,0.15,282.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,10,quantile,0.15,433.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,28,quantile,0.15,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,35,quantile,0.15,73.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,38,quantile,0.15,29.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.15,67.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.15,50.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.15,170
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.15,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.15,54.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.15,36.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.15,471.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.15,6.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.15,228.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.15,143.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.15,1589.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.15,2549.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.15,634.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.15,1498.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.15,484.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.15,3041.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.15,226.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.15,1893.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.15,209.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.15,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.15,2825.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.15,382
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.15,1393.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.15,365.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.15,1692.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.15,1991.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.15,790.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.15,659.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.15,207.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.15,501.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.15,46.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.15,509.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.15,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.15,556
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.15,41.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.15,2954.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.15,441.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.15,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.15,364.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.15,884.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.15,155.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.15,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.15,485.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.15,124.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.15,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.15,1286.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.15,924.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.15,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.15,203.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.15,443.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.15,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.15,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.15,22.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.15,41.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.15,22.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.15,175.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.15,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.15,48.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.15,36.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.15,418.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.15,4.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.15,143.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.2,288.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.2,3821.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.2,3497.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.2,1400.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.2,3328.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.2,568.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.2,6658.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.2,724.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.2,1945.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.2,846.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.2,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.2,2863.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.2,846.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.2,4256.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.2,357.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.2,2628.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.2,4999.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.2,1451.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.2,813
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.2,652.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.2,894.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.2,91.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.2,668.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.2,599
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.2,743.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.2,611.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.2,6291.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.2,1094.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.2,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.2,1017.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.2,1110.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.2,239.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.2,3740.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.2,590.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.2,172
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.2,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.2,1533.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.2,1979
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.2,87
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.2,500.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.2,335.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.2,155.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.2,668.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.2,45
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.2,160.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.2,135.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.2,149.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.2,116.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.2,65.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.2,37.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.2,550.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.2,13.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.2,476.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.2,236.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.2,2941.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.2,3232.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.2,1133.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.2,2677.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.2,545.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.2,5348.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.2,531.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.2,2290
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.2,559.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.2,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.2,2923.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.2,723.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.2,3255.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.2,378.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.2,2347.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.2,3938.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.2,1234.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.2,775.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.2,453.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.2,756.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.2,75.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.2,622
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.2,237.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.2,692.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.2,330.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.2,5130.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.2,832.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.2,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.2,777.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.2,1057.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.2,220.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.2,1767.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.2,568.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.2,154.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.2,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.2,1482.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.2,1578.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.2,28.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.2,387.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.2,396.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.2,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.2,336
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.2,37.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.2,116.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.2,91.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.2,162.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.2,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.2,60.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.2,37.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.2,522.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.2,9.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.2,349.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.2,190
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.2,2200.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.2,2941.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.2,870.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.2,2040.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.2,519.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.2,4136.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.2,365.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.2,2262.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.2,351.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.2,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.2,2913.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.2,551.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.2,2260.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.2,382.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.2,2026.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.2,2867
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.2,1006.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.2,722.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.2,312.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.2,628.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.2,61
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.2,569.4
