forecast_date,target,target_end_date,location,type,quantile,value
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,48,quantile,0.2,5394.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,31,quantile,0.2,335.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,49,quantile,0.2,528.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,41,quantile,0.2,450
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,12,quantile,0.2,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,36,quantile,0.2,5609.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,44,quantile,0.2,601.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,13,quantile,0.2,2161
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,33,quantile,0.2,556.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,37,quantile,0.2,5233.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,34,quantile,0.2,3092.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,08,quantile,0.2,1127.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,24,quantile,0.2,1263.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,32,quantile,0.2,216.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,47,quantile,0.2,1137.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,15,quantile,0.2,102
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,18,quantile,0.2,999
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,21,quantile,0.2,321.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,27,quantile,0.2,973
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,40,quantile,0.2,508.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,42,quantile,0.2,3663.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,45,quantile,0.2,1426.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,11,quantile,0.2,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,20,quantile,0.2,702.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,29,quantile,0.2,1807.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,50,quantile,0.2,199.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,51,quantile,0.2,463.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,09,quantile,0.2,983.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,19,quantile,0.2,434.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,22,quantile,0.2,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,39,quantile,0.2,1768.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,26,quantile,0.2,2211.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,46,quantile,0.2,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,05,quantile,0.2,352.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,10,quantile,0.2,717
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,28,quantile,0.2,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,35,quantile,0.2,384.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,38,quantile,0.2,26.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,56,quantile,0.2,95.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,02,quantile,0.2,48.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,23,quantile,0.2,288
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,01,quantile,0.2,72.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,16,quantile,0.2,80.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,30,quantile,0.2,53.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,72,quantile,0.2,388.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,78,quantile,0.2,14.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,54,quantile,0.2,96.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,53,quantile,0.25,492.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,17,quantile,0.25,4045.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,06,quantile,0.25,3358.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,04,quantile,0.25,1550.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,25,quantile,0.25,3072.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,55,quantile,0.25,616.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,48,quantile,0.25,8451.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,31,quantile,0.25,849.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,49,quantile,0.25,727.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,41,quantile,0.25,1466.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,12,quantile,0.25,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,36,quantile,0.25,2958
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,44,quantile,0.25,695.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,13,quantile,0.25,7064.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,33,quantile,0.25,283.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,37,quantile,0.25,3249.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,34,quantile,0.25,4850.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,08,quantile,0.25,1532.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,24,quantile,0.25,936.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,32,quantile,0.25,641.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.25,1234
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.25,134.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.25,808.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.25,989.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.25,820.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.25,1170.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.25,5559.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.25,1518.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.25,175.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.25,1141.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.25,1205.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.25,214.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.25,4377.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.25,627.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.25,266.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.25,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.25,1507
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.25,2713.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.25,140.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.25,572.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.25,222.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.25,490.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.25,1307.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.25,48.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.25,245.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.25,158.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.25,140
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.25,1720.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.25,83.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.25,41
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.25,497.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.25,29
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.25,572.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.25,460.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.25,3347.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.25,3027.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.25,1252.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.25,3015.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.25,645.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.25,7638.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.25,634.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.25,691.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.25,1050.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.25,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.25,3817.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.25,746.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,13,quantile,0.25,5035.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,33,quantile,0.25,377.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,37,quantile,0.25,4123.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,34,quantile,0.25,4526.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,08,quantile,0.25,1449.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,24,quantile,0.25,1072.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,32,quantile,0.25,467.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,47,quantile,0.25,1242.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,15,quantile,0.25,126.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,18,quantile,0.25,888.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,21,quantile,0.25,746.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,27,quantile,0.25,893.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,40,quantile,0.25,908.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,42,quantile,0.25,5135.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,45,quantile,0.25,1567.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,11,quantile,0.25,36.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,20,quantile,0.25,1033.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,29,quantile,0.25,1447.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,50,quantile,0.25,223
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,51,quantile,0.25,2605.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,09,quantile,0.25,763.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,19,quantile,0.25,317.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,22,quantile,0.25,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.25,1636.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.25,2653
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.25,69.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.25,505.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.25,360.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.25,211.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.25,931.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.25,41.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.25,198.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.25,110.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.25,184.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.25,988.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.25,83.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.25,45.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.25,471.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.25,24.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.25,329.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.25,419.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.25,2639.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.25,2690.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.25,979.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.25,2736.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.25,673.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,48,quantile,0.25,6582.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,31,quantile,0.25,471.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,49,quantile,0.25,634.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,41,quantile,0.25,702.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,12,quantile,0.25,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,36,quantile,0.25,4735.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,44,quantile,0.25,708
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,13,quantile,0.25,3371.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,33,quantile,0.25,474.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,37,quantile,0.25,4844.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,34,quantile,0.25,3858.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,08,quantile,0.25,1305.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,24,quantile,0.25,1185.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,32,quantile,0.25,326.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,47,quantile,0.25,1211.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,15,quantile,0.25,113.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,18,quantile,0.25,955.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,21,quantile,0.25,506.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,27,quantile,0.25,948.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,40,quantile,0.25,693
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,42,quantile,0.25,4437.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,45,quantile,0.25,1533.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,11,quantile,0.25,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,20,quantile,0.25,875
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,29,quantile,0.25,1658.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,50,quantile,0.25,218.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,51,quantile,0.25,1227.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,09,quantile,0.25,889.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,19,quantile,0.25,375.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,22,quantile,0.25,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,39,quantile,0.25,1728.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,26,quantile,0.25,2470.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,46,quantile,0.25,21.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,05,quantile,0.25,432.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,10,quantile,0.25,537.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,28,quantile,0.25,33.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,35,quantile,0.25,611.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,38,quantile,0.25,35.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,56,quantile,0.25,147.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,02,quantile,0.25,76.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,23,quantile,0.25,235.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,01,quantile,0.25,424.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,16,quantile,0.25,82.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,30,quantile,0.25,49.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,72,quantile,0.25,432.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,78,quantile,0.25,19.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,54,quantile,0.25,192.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,53,quantile,0.25,375
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,17,quantile,0.25,2028.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,06,quantile,0.25,2363.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,04,quantile,0.25,763.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,25,quantile,0.25,2345.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,55,quantile,0.25,691
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,48,quantile,0.25,5485.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,31,quantile,0.25,344.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,49,quantile,0.25,562.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,41,quantile,0.25,460.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,12,quantile,0.25,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,36,quantile,0.25,5613.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,44,quantile,0.25,603.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,13,quantile,0.25,2198.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,33,quantile,0.25,558.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,37,quantile,0.25,5245.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,34,quantile,0.25,3102.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,08,quantile,0.25,1133.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,24,quantile,0.25,1263.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,32,quantile,0.25,223.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,47,quantile,0.25,1147.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,15,quantile,0.25,103
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,18,quantile,0.25,1001.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,21,quantile,0.25,328.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,27,quantile,0.25,977.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,40,quantile,0.25,522.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,42,quantile,0.25,3666
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,45,quantile,0.25,1436.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,11,quantile,0.25,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,20,quantile,0.25,704.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,29,quantile,0.25,1808.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,50,quantile,0.25,203.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,51,quantile,0.25,484.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,09,quantile,0.25,988.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,19,quantile,0.25,434.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,22,quantile,0.25,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,39,quantile,0.25,1775.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,26,quantile,0.25,2213.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,46,quantile,0.25,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,05,quantile,0.25,361.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,10,quantile,0.25,717.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,28,quantile,0.25,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,35,quantile,0.25,385.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,38,quantile,0.25,29.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,56,quantile,0.25,108.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,02,quantile,0.25,52.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,23,quantile,0.25,290.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,01,quantile,0.25,107.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,16,quantile,0.25,81.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,30,quantile,0.25,54.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,72,quantile,0.25,394.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,78,quantile,0.25,15
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,54,quantile,0.25,104.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,53,quantile,0.3,492.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,17,quantile,0.3,4052.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,06,quantile,0.3,3376.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,04,quantile,0.3,1572.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,25,quantile,0.3,3103.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,55,quantile,0.3,619
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,48,quantile,0.3,8491.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,31,quantile,0.3,874.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,49,quantile,0.3,728.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,41,quantile,0.3,1490.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,12,quantile,0.3,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,36,quantile,0.3,2996
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,44,quantile,0.3,696.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,13,quantile,0.3,7121.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,33,quantile,0.3,284.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,37,quantile,0.3,3282.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,34,quantile,0.3,4858.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,08,quantile,0.3,1557
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,24,quantile,0.3,940.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,32,quantile,0.3,644.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.3,1243
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.3,135.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.3,813.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.3,1000.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.3,823.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.3,1185.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.3,5577.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.3,1528
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.3,187.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.3,1141.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.3,1207.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.3,214.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.3,4399.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.3,637
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.3,266.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.3,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.3,1522.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.3,2732
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.3,140.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.3,573.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.3,222.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.3,505.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.3,1311.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.3,48.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.3,247.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.3,161.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.3,141.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.3,1732.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.3,85.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.3,41.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.3,499.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.3,29
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.3,573.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.3,460.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.3,3354.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.3,3046.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.3,1326.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.3,3046.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.3,661.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.3,7678.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.3,659.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.3,699.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.3,1058.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.3,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.3,3855.1
