forecast_date,target,target_end_date,location,type,quantile,value
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,18,quantile,0.25,245
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,21,quantile,0.25,597.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,27,quantile,0.25,235.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,40,quantile,0.25,484.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,42,quantile,0.25,1452.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,45,quantile,0.25,419.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,11,quantile,0.25,251.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,20,quantile,0.25,293.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,29,quantile,0.25,283.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,50,quantile,0.25,70.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,51,quantile,0.25,3931.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,09,quantile,0.25,228
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,19,quantile,0.25,85
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,22,quantile,0.25,2444.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,39,quantile,0.25,511.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,26,quantile,0.25,988.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,46,quantile,0.25,181.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,05,quantile,0.25,320.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,10,quantile,0.25,10.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.25,1446.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.25,608.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.25,26.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.25,109.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.25,250.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.25,55.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.25,2354.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.25,34
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.25,4.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.25,429.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.25,18
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.25,401.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.25,38.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.25,2741.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.25,2789.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.25,1691.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.25,1076.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.25,345.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.25,4910.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.25,382
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.25,203.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.25,1245.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.25,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.25,703.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.25,264.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.25,2934.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.25,39.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.25,523.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.25,1375.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.25,919.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.25,201.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.25,649.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.25,382.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.25,97.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.25,314.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.25,758.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.25,249.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.25,510.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.25,1400.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.25,427.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.25,109
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.25,325.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.25,379.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.25,79.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.25,3588.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.25,256.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.25,104.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.25,1653.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.25,580.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.25,1021
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.25,115.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.25,432.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.25,15.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.25,1114.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.25,558.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.25,32.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.25,106.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.25,176.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.25,57.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.25,1862.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.25,38.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.25,3.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.25,418.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.25,18.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.25,439.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.25,30
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.25,2975.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.25,3128.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.25,1801.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.25,1052.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.25,405.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.25,5599.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.25,335.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.25,231.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.25,1161.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.25,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.25,790.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.25,325.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.25,2630.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.25,41.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.25,516.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.25,1261.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.25,981.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.25,197
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.25,682.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.25,423.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.25,100.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.25,400.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.25,930
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.25,265.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.25,528.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.25,1321.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.25,428.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,11,quantile,0.25,46.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,20,quantile,0.25,354.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,29,quantile,0.25,502.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,50,quantile,0.25,86.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,51,quantile,0.25,3117.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,09,quantile,0.25,286.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,19,quantile,0.25,130.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,22,quantile,0.25,1069.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,39,quantile,0.25,650.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,26,quantile,0.25,1034.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,46,quantile,0.25,68.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,05,quantile,0.25,563.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,10,quantile,0.25,21.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,28,quantile,0.25,763.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,35,quantile,0.25,485.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,38,quantile,0.25,42.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,56,quantile,0.25,98.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,02,quantile,0.25,123.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,23,quantile,0.25,58.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,01,quantile,0.25,1396.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,16,quantile,0.25,43.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,30,quantile,0.25,3.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,72,quantile,0.25,396.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,78,quantile,0.25,18.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,54,quantile,0.25,464.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,53,quantile,0.25,24.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.25,3137.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.25,3462.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.25,1840.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.25,1004.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.25,470.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.25,6152.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.25,289
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.25,260.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.25,1039.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.25,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.25,887
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.25,380.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.25,2305.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.25,42.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.25,505.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.25,1144
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.25,1022.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.25,190.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.25,682.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.25,465.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.25,103.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.25,503.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.25,1096.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.25,285
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.25,534.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.25,1224.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.25,421.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.25,12
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.25,379.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.25,654.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.25,91.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.25,2613.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.25,316
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.25,161.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.25,662.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.25,722.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.25,1022.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.25,38
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.25,717
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.25,29.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.25,494.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.25,405.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.25,54.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,56,quantile,0.25,89.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,02,quantile,0.25,84.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,23,quantile,0.25,59.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,01,quantile,0.25,1017.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,16,quantile,0.25,49.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,30,quantile,0.25,2.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,72,quantile,0.25,362.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,78,quantile,0.25,18
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,54,quantile,0.25,467.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,53,quantile,0.3,50.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,17,quantile,0.3,2400.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,06,quantile,0.3,2515.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,04,quantile,0.3,1493.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,25,quantile,0.3,1068.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,55,quantile,0.3,299.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,48,quantile,0.3,4251.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,31,quantile,0.3,428.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,49,quantile,0.3,188.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,41,quantile,0.3,1276.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,12,quantile,0.3,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,36,quantile,0.3,622.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,44,quantile,0.3,203.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,13,quantile,0.3,3150.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,33,quantile,0.3,37.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,37,quantile,0.3,534.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,34,quantile,0.3,1432.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,08,quantile,0.3,845.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,24,quantile,0.3,208.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,32,quantile,0.3,599.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,47,quantile,0.3,353
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,15,quantile,0.3,95.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,18,quantile,0.3,247.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,21,quantile,0.3,600.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,27,quantile,0.3,236.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,40,quantile,0.3,484.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,42,quantile,0.3,1504.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,45,quantile,0.3,432.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,11,quantile,0.3,251.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,20,quantile,0.3,299.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,29,quantile,0.3,286.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,50,quantile,0.3,70.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,51,quantile,0.3,3937.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,09,quantile,0.3,232.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,19,quantile,0.3,85.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,22,quantile,0.3,2478.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,39,quantile,0.3,512.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,26,quantile,0.3,990.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,46,quantile,0.3,184.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,05,quantile,0.3,320.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,10,quantile,0.3,11.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.3,1450.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.3,609.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.3,26.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.3,115.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.3,250.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.3,62.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.3,2389.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.3,36
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.3,5.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.3,432.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.3,18
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.3,403.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.3,38.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.3,2755.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.3,2847.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.3,1712.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.3,1078
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.3,353.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.3,5001.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.3,388.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.3,216.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.3,1266.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.3,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.3,709.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.3,264.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.3,2938.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.3,39.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.3,531.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.3,1376.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.3,936.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.3,204.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.3,653.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.3,392.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.3,100.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.3,317
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.3,760.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.3,256.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.3,512.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.3,1405
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.3,431.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.3,141.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.3,332
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.3,382.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.3,79.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.3,3594.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.3,262.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.3,106.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.3,1686.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.3,581.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.3,1025.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.3,118.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.3,435.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.3,15.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.3,1118.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.3,559.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.3,34.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.3,106.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.3,177.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.3,61.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.3,1896.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.3,40.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.3,4.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.3,419.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.3,18.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.3,448.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.3,32
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.3,3030.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.3,3185.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.3,1871.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.3,1056.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.3,414.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.3,5691.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.3,341.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.3,244.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.3,1182.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.3,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.3,803.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.3,328.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.3,2644.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.3,42.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.3,519
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.3,1283.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.3,1006.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.3,197.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.3,684
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.3,433.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.3,105.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.3,402.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.3,932.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.3,276.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.3,530.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.3,1322.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.3,429
