forecast_date,target,target_end_date,location,type,quantile,value
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,38,quantile,0.6,62.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,56,quantile,0.6,116.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,02,quantile,0.6,85.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,23,quantile,0.6,189.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,01,quantile,0.6,563.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,16,quantile,0.6,159.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,30,quantile,0.6,164.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,72,quantile,0.6,445.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,78,quantile,0.6,40
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,54,quantile,0.6,210.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,53,quantile,0.65,559.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,17,quantile,0.65,4144.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,06,quantile,0.65,3387.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,04,quantile,0.65,1832.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,25,quantile,0.65,2248.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,55,quantile,0.65,606.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,48,quantile,0.65,8296.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,31,quantile,0.65,716.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,49,quantile,0.65,847.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,41,quantile,0.65,1779.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,12,quantile,0.65,0
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,36,quantile,0.65,2259.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,44,quantile,0.65,563.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,13,quantile,0.65,7653.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,33,quantile,0.65,220.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,37,quantile,0.65,2563.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,34,quantile,0.65,3633.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,08,quantile,0.65,1406.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,24,quantile,0.65,801.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,32,quantile,0.65,688.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,47,quantile,0.65,1487.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,15,quantile,0.65,160.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,18,quantile,0.65,788.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,21,quantile,0.65,1232.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,27,quantile,0.65,776.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,40,quantile,0.65,1246.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,42,quantile,0.65,4552
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.65,1345.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.65,250.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.65,1115
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.65,913.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,50,quantile,0.65,185.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,51,quantile,0.65,4860.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,09,quantile,0.65,501.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,19,quantile,0.65,234.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,22,quantile,0.65,120.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,39,quantile,0.65,1240.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,26,quantile,0.65,2752.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,46,quantile,0.65,224.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,05,quantile,0.65,620.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,10,quantile,0.65,130.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,28,quantile,0.65,808.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,35,quantile,0.65,1220.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,38,quantile,0.65,70.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,56,quantile,0.65,283
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,02,quantile,0.65,183.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,23,quantile,0.65,104
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,01,quantile,0.65,2285.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,16,quantile,0.65,105
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,30,quantile,0.65,52.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,72,quantile,0.65,530.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,78,quantile,0.65,47.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,54,quantile,0.65,733.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,53,quantile,0.65,548.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,17,quantile,0.65,3560.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,06,quantile,0.65,2998.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,04,quantile,0.65,1559.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,25,quantile,0.65,2209.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,55,quantile,0.65,679.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,48,quantile,0.65,7777.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,31,quantile,0.65,571
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,49,quantile,0.65,874.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,41,quantile,0.65,1338.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,12,quantile,0.65,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,36,quantile,0.65,2984.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,44,quantile,0.65,673.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,13,quantile,0.65,5353.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,33,quantile,0.65,316.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,37,quantile,0.65,3617.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,34,quantile,0.65,3688.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,08,quantile,0.65,1355.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,24,quantile,0.65,938
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,32,quantile,0.65,506.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,47,quantile,0.65,1724.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,15,quantile,0.65,164.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,18,quantile,0.65,941.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,21,quantile,0.65,991.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,27,quantile,0.65,916.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,40,quantile,0.65,1081.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,42,quantile,0.65,4529.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,45,quantile,0.65,1476.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,11,quantile,0.65,142.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,20,quantile,0.65,1026.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,29,quantile,0.65,1086.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,50,quantile,0.65,203.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,51,quantile,0.65,3131.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,09,quantile,0.65,622.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,19,quantile,0.65,288.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,22,quantile,0.65,120.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,39,quantile,0.65,1295.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,26,quantile,0.65,2964.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,46,quantile,0.65,141.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,05,quantile,0.65,570.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,10,quantile,0.65,221
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,28,quantile,0.65,599
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,35,quantile,0.65,1020.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,38,quantile,0.65,69.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,56,quantile,0.65,220.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,02,quantile,0.65,147.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,23,quantile,0.65,128.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,01,quantile,0.65,1639.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,16,quantile,0.65,121.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,30,quantile,0.65,76.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,72,quantile,0.65,516.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,78,quantile,0.65,49.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,54,quantile,0.65,501.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,53,quantile,0.65,530.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,17,quantile,0.65,2934.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,06,quantile,0.65,2619.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,04,quantile,0.65,1287.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,25,quantile,0.65,2052.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,55,quantile,0.65,745.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,48,quantile,0.65,6963.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,31,quantile,0.65,434.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,49,quantile,0.65,861.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,41,quantile,0.65,941.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,12,quantile,0.65,0
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,36,quantile,0.65,3827.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,44,quantile,0.65,710.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,13,quantile,0.65,3617.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,33,quantile,0.65,434.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,37,quantile,0.65,4747.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,34,quantile,0.65,3431.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,08,quantile,0.65,1251.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,24,quantile,0.65,1061.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,32,quantile,0.65,365.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,47,quantile,0.65,1913.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,15,quantile,0.65,165.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,18,quantile,0.65,1088.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,21,quantile,0.65,764.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,27,quantile,0.65,1039.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,40,quantile,0.65,913.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,42,quantile,0.65,4221.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,45,quantile,0.65,1542.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,11,quantile,0.65,74.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,20,quantile,0.65,900.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,29,quantile,0.65,1248.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,50,quantile,0.65,209.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,51,quantile,0.65,1875.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,09,quantile,0.65,746.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,19,quantile,0.65,349
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,22,quantile,0.65,120.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,39,quantile,0.65,1327.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,26,quantile,0.65,3021.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,46,quantile,0.65,95.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,05,quantile,0.65,513.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,10,quantile,0.65,355.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,28,quantile,0.65,409.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,35,quantile,0.65,772.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,38,quantile,0.65,66.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,56,quantile,0.65,161.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,02,quantile,0.65,112.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,23,quantile,0.65,157.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,01,quantile,0.65,1021.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,16,quantile,0.65,140.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,30,quantile,0.65,112.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,72,quantile,0.65,492.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,78,quantile,0.65,46.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,54,quantile,0.65,329.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,53,quantile,0.65,508
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,17,quantile,0.65,2364.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,06,quantile,0.65,2265.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,04,quantile,0.65,1040.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,25,quantile,0.65,1826.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,55,quantile,0.65,800.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,48,quantile,0.65,6034.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,31,quantile,0.65,325.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,49,quantile,0.65,811.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,41,quantile,0.65,623.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,12,quantile,0.65,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,36,quantile,0.65,4735
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,44,quantile,0.65,671.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,13,quantile,0.65,2309
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,33,quantile,0.65,560.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,37,quantile,0.65,5731.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,34,quantile,0.65,3027
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,08,quantile,0.65,1117.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,24,quantile,0.65,1163.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,32,quantile,0.65,262.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,47,quantile,0.65,2027
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,15,quantile,0.65,162.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,18,quantile,0.65,1222.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,21,quantile,0.65,581.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,27,quantile,0.65,1142.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,40,quantile,0.65,737
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,42,quantile,0.65,3737.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,45,quantile,0.65,1540.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,11,quantile,0.65,42.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,20,quantile,0.65,763.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,29,quantile,0.65,1386.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,50,quantile,0.65,204.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,51,quantile,0.65,1039.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,09,quantile,0.65,863
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,19,quantile,0.65,412.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,22,quantile,0.65,120.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,39,quantile,0.65,1324.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,26,quantile,0.65,2932.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,46,quantile,0.65,65.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,05,quantile,0.65,453.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,10,quantile,0.65,529.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,28,quantile,0.65,280.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,35,quantile,0.65,571.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,38,quantile,0.65,63.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,56,quantile,0.65,117.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,02,quantile,0.65,87.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,23,quantile,0.65,190.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,01,quantile,0.65,575.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,16,quantile,0.65,160.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,30,quantile,0.65,164.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,72,quantile,0.65,451.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,78,quantile,0.65,40.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,54,quantile,0.65,217.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,53,quantile,0.7,565.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,17,quantile,0.7,4158.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,06,quantile,0.7,3414.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,04,quantile,0.7,1858.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,25,quantile,0.7,2250.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,55,quantile,0.7,607.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,48,quantile,0.7,8309.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,31,quantile,0.7,719.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,49,quantile,0.7,847.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,41,quantile,0.7,1920.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,12,quantile,0.7,0
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,36,quantile,0.7,2260.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,44,quantile,0.7,564.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,13,quantile,0.7,7678.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,33,quantile,0.7,220.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,37,quantile,0.7,2571.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,34,quantile,0.7,3637.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,08,quantile,0.7,1406.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,24,quantile,0.7,811
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,32,quantile,0.7,695.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,47,quantile,0.7,1499.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,15,quantile,0.7,161.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,18,quantile,0.7,798.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,21,quantile,0.7,1248.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,27,quantile,0.7,793.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,40,quantile,0.7,1273.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,42,quantile,0.7,4569.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.7,1351.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.7,253.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.7,1138.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.7,918.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,50,quantile,0.7,186.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,51,quantile,0.7,4900.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,09,quantile,0.7,502.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,19,quantile,0.7,235.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,22,quantile,0.7,201.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,39,quantile,0.7,1247.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,26,quantile,0.7,2752.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,46,quantile,0.7,232.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,05,quantile,0.7,621.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,10,quantile,0.7,130.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,28,quantile,0.7,836.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,35,quantile,0.7,1224.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,38,quantile,0.7,71.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,56,quantile,0.7,304.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,02,quantile,0.7,185.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,23,quantile,0.7,104.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,01,quantile,0.7,2307.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,16,quantile,0.7,106.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,30,quantile,0.7,52.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,72,quantile,0.7,539.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,78,quantile,0.7,47.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,54,quantile,0.7,745.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,53,quantile,0.7,554.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,17,quantile,0.7,3574.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,06,quantile,0.7,3025
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,04,quantile,0.7,1586.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,25,quantile,0.7,2211.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,55,quantile,0.7,680.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,48,quantile,0.7,7783.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,31,quantile,0.7,573.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,49,quantile,0.7,874.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,41,quantile,0.7,1480.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,12,quantile,0.7,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,36,quantile,0.7,2985
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,44,quantile,0.7,674.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,13,quantile,0.7,5404.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,33,quantile,0.7,317.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,37,quantile,0.7,3621.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,34,quantile,0.7,3698.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,08,quantile,0.7,1356.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,24,quantile,0.7,943.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,32,quantile,0.7,515.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,47,quantile,0.7,1736.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,15,quantile,0.7,165.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,18,quantile,0.7,946.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,21,quantile,0.7,1004.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,27,quantile,0.7,926.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,40,quantile,0.7,1109.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,42,quantile,0.7,4546.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,45,quantile,0.7,1482.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,11,quantile,0.7,146.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,20,quantile,0.7,1048.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,29,quantile,0.7,1088.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,50,quantile,0.7,204
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,51,quantile,0.7,3171
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,09,quantile,0.7,623.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,19,quantile,0.7,290.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,22,quantile,0.7,201.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,39,quantile,0.7,1302.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,26,quantile,0.7,2964.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,46,quantile,0.7,149.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,05,quantile,0.7,574.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,10,quantile,0.7,221.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,28,quantile,0.7,627.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,35,quantile,0.7,1023.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,38,quantile,0.7,71.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,56,quantile,0.7,230.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,02,quantile,0.7,148.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,23,quantile,0.7,129.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,01,quantile,0.7,1661.2
