forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.15,294.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.15,118.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.15,48.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.15,9.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.15,642.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.15,845.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.15,49.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.15,35.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.15,107.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.15,196.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.15,1688.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.15,9.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.15,129.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.15,134.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.15,5.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.15,105.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.15,34.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.15,1032.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.15,558.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.15,526.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.15,1384.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.15,363.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.15,1406.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.15,344.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.15,1017.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.15,475.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.15,172
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.15,1209.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.15,64.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.15,2961.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.15,14.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.15,2347.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.15,1823.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.15,1383
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.15,132.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.15,149
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.15,189.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.15,9.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.15,63.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.15,153.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.15,98.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.15,300
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.15,1080.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.15,378.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.15,118.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.15,315.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.15,27.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.15,79.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.15,2411.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.15,123.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.15,56
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.15,1152.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.15,123.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.15,217.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.15,138.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.15,55.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.15,5.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.15,674.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.15,510.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.15,45.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.15,42.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.15,87.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.15,225.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.15,1769.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.15,9.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.15,119.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.15,117.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.15,7.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.15,70.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.2,36
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.2,1224.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.2,796.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.2,509.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.2,1356.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.2,337
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.2,1398.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.2,615.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.2,821.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.2,561.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.2,160.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.2,1686.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.2,69.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.2,5374.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.2,18.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.2,2415.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.2,1986.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.2,2173.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.2,136.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.2,274.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.2,180.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.2,13.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.2,94.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.2,335.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.2,118.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.2,326.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.2,1486.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.2,804.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.2,219.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.2,323
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.2,42.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.2,114.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.2,2410.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.2,157.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.2,49.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.2,2372.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.2,183.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.2,342.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.2,137
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.2,72.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.2,9.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.2,669.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.2,1014.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.2,34.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.2,55.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.2,113.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.2,176.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.2,1788.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.2,9.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.2,135
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.2,165.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.2,6.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.2,136.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.2,37
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.2,1216.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.2,679.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.2,471.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.2,1217.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.2,336.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.2,1467.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.2,606.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.2,781.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.2,507.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.2,174.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.2,1527.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.2,74.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.2,3754.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.2,18.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.2,2331
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.2,1880.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.2,2223.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.2,115.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.2,252.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.2,208.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.2,16
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.2,100.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.2,322
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.2,95.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.2,347
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.2,1286.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.2,721.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.2,197.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.2,324.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.2,39.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.2,112.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.2,2442.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.2,146.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.2,56.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.2,1889.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.2,143.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.2,289.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.2,110.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.2,70
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.2,10.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.2,637.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.2,1060.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.2,45.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.2,47.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.2,119.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.2,185
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.2,1891.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.2,9.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.2,120
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.2,143.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.2,7.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.2,125.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.2,35.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.2,1019
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.2,723.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.2,532.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.2,1481.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.2,380.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.2,1500.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.2,620.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.2,741.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.2,531.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.2,194.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.2,1501.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.2,76.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.2,3208
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.2,18.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.2,2490.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.2,2041.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.2,1936.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.2,114.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.2,236.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.2,207.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.2,12
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.2,99.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.2,339
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.2,117.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.2,312.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.2,1160.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.2,601.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.2,165.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.2,385.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.2,40.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.2,86.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.2,2104.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.2,124.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.2,58.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.2,1452.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.2,137.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.2,317.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.2,132.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.2,59.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.2,10.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.2,666
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.2,887.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.2,53.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.2,36.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.2,110.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.2,211.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.2,1706.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.2,11.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.2,135.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.2,152.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.2,8.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.2,112.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.2,38.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.2,1046.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.2,643.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.2,577.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.2,1497
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.2,378.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.2,1520.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.2,401.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.2,1069.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.2,505
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.2,221.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.2,1313.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.2,72
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.2,3357.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.2,17
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.2,2641.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.2,1865.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.2,1488.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.2,149.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.2,174
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.2,206.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.2,11.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.2,69.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.2,209.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.2,108.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.2,330
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.2,1148.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.2,413.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.2,129.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.2,354.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.2,32.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.2,90.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.2,2750.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.2,142.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.2,63.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.2,1366.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.2,147.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.2,247.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.2,162.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.2,61.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.2,6.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.2,751.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.2,550
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.2,50.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.2,47.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.2,101
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,243.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,1845.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,10.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,127.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,131
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,9.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,83.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.25,39.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.25,1263.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.25,824.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.25,537
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.25,1402.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.25,345.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.25,1430.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.25,650.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.25,855.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.25,572
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.25,201
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.25,1726
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.25,72.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.25,5633.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.25,19.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.25,2449.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.25,2054.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.25,2232.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.25,144.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.25,281.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.25,187
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.25,14.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.25,98.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.25,355.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.25,122.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.25,339.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.25,1531.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.25,834.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.25,225.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.25,331.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.25,45.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.25,127.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.25,2451.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.25,166.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.25,51.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.25,2406.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.25,191
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.25,355.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.25,141.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.25,76.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.25,11.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.25,697.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.25,1042.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.25,38.2
