forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.1,454
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.1,648.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.1,298.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.1,957.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.1,166.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.1,334.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.1,336.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.1,102.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.1,861.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.1,35.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.1,2697.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.1,8.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.1,1502.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.1,1056.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.1,1509
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.1,54.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.1,137.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.1,106.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.1,21.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.1,72.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.1,150.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.1,106.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.1,66.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.1,737.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.1,427.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.1,275.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.1,137.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.1,44.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.1,57.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.1,1575.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.1,196.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.1,23.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.1,1469.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.1,151.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.1,262.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.1,109.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.1,63.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.1,7.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.1,476.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.1,260.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.1,32.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.1,29.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.1,70.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.1,74.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.1,1178.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.1,5.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.1,34.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.1,180
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.1,2.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.1,126.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.1,29
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.1,716.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.1,807.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.1,378.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.1,585.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.1,297.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.1,802.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.1,164
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.1,372.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.1,382.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.1,110.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.1,786.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.1,56.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.1,2861.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.1,6.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.1,1156.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.1,1033.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.1,1529.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.1,40.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.1,108.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.1,94
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.1,14.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.1,79.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.1,123.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.1,109.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.1,110
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.1,657
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.1,315.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.1,216.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.1,149.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.1,27.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.1,47
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.1,1599.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.1,168.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.1,15.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.1,1264.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.1,145.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.1,260.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.1,101
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.1,53.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.1,4.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.1,417.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.1,240.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.1,33.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.1,21
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.1,78.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.1,61.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.1,1021.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.1,4.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.1,40
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.1,145.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.1,2.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.1,128
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.1,29.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.1,838.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.1,958.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.1,386.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.1,627.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.1,265.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.1,796.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.1,159.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.1,374.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.1,346
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.1,123.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.1,794.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.1,50.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.1,2037.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.1,5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.1,1236.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.1,1150.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.1,1334
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.1,47.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.1,111.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.1,111.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.1,19.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.1,84.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.1,116.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.1,119.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.1,103.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.1,683.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.1,291.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.1,206.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.1,161.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.1,27.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.1,53.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.1,1691
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.1,161
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.1,19.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.1,1018.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.1,133.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.1,235.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.1,114.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.1,51.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.1,4.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.1,459.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.1,268
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.1,28.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.1,20
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.1,63.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.1,47.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.1,1434.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.1,3.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.1,25.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.1,140.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.1,1.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.1,115.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.15,27.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.15,743.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.15,991.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.15,465.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.15,744.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.15,307.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.15,1017.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.15,186.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.15,429.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.15,414.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.15,126.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.15,876.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.15,51.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.15,3156.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.15,7.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.15,1505
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.15,1139.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.15,1737.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.15,68.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.15,158.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.15,125.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.15,23.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.15,82
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.15,182
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.15,120
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.15,151
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.15,784.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.15,438.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.15,348.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.15,152.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.15,44.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.15,60.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.15,1855.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.15,200.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.15,29.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.15,1541.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.15,180.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.15,325.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.15,131.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.15,80.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.15,5.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.15,495.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.15,343.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.15,26.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.15,31.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.15,97.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.15,87.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.15,1198.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.15,6.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.15,46.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.15,173.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.15,3.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.15,145.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.15,30.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.15,730.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.15,1104.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.15,498.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.15,700.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.15,310.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.15,1060.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.15,185.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.15,358.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.15,344.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.15,137.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.15,918.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.15,44.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.15,2951.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.15,11.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.15,1651.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.15,1088.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.15,1631.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.15,61.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.15,148
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.15,126.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.15,23.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.15,81.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.15,166.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.15,111.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.15,86.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.15,814.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.15,447.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.15,293.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.15,152.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.15,47.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.15,61
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.15,1776.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.15,204.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.15,27.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.15,1552.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.15,170.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.15,282.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.15,118.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.15,67.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.15,9.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.15,509.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.15,270.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.15,32.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.15,34.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.15,80.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.15,81.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.15,1243.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.15,5.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.15,39.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.15,190.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.15,2.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.15,138.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.15,32.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.15,795.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.15,915.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.15,409.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.15,647.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.15,323.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.15,894.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.15,182
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.15,388.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.15,424
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.15,155.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.15,858.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.15,61.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.15,3266.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.15,8.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.15,1288.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.15,1133.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.15,1714.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.15,52.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.15,116.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.15,104.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.15,19.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.15,88.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.15,133.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.15,113.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.15,123.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.15,704.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.15,389.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.15,250.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.15,171.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.15,43.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.15,58.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.15,1903.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.15,184.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.15,21
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.15,1392.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.15,179.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.15,274.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.15,117.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.15,60.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.15,5.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.15,473.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.15,287
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.15,37
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.15,28.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.15,82.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.15,67.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.15,1194.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.15,5.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.15,42.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.15,152.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.15,3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.15,133.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.15,33
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.15,908.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.15,1023.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.15,437.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.15,684.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.15,294.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.15,880.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.15,183.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.15,428.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.15,385.2
