forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,382.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,152.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,91.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,14.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,501.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,409.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,70.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,55.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,151.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,238.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,1077
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,26
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,93.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,143.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,22.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,349.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,76.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,434.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,1036.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,611.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,1536.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,258.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,1420.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,350
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,272.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,390.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,172.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,1240.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,101.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,969.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,30.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,2161.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,864.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,782.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,153.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,133.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,126.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,38.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,156.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,608.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,174.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,413.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,637.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,203
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,166.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,288.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.15,50.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.15,145.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.15,2866.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.15,223.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.15,63.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.15,909.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.15,197.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.15,447.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.15,135.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.15,93.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.15,20.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.15,495.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.15,351.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.15,59.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.15,68.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.15,133
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.15,290.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.15,789.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.15,24.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.15,108.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.15,125.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.15,4.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.15,361.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.2,78
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.2,837.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.2,1091.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.2,695.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.2,1361.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.2,309.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.2,1562.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.2,576.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.2,447.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.2,515.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.2,161
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.2,1419.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.2,169.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.2,2264
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.2,66.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.2,2440.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.2,1489
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.2,1751.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.2,196
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.2,210.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.2,150.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.2,39.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.2,201.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.2,735.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.2,233.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.2,403.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.2,1213.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.2,418
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.2,271.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.2,411.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.2,55.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.2,228.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.2,2605
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.2,243.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.2,82.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.2,1891.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.2,184
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.2,478
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.2,248.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.2,101.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.2,15.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.2,626.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.2,753.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.2,99
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.2,74.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.2,200.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,246.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,1670.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,30.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,130.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,162.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,25.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,361.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,105.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,741.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,995
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,678.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,1445.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,338.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.2,1719.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.2,549.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.2,402.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.2,473
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.2,176.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.2,1439.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.2,196.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.2,1681.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.2,54.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.2,2379.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.2,1402.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.2,1439.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.2,175.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.2,183.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.2,132.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.2,41.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.2,187.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.2,699.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.2,225.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.2,398
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.2,983
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.2,340.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.2,310.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.2,386.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.2,51.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.2,242.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.2,2294.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.2,242.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.2,91.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.2,1415.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.2,179
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.2,433.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.2,178.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.2,99.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.2,16.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.2,584.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.2,554.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.2,90.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.2,79.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.2,193.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.2,254.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.2,1411.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.2,34.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.2,133.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.2,178.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.2,27.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.2,437.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.2,89
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.2,621.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.2,1006.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.2,691.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.2,1590.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.2,313.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.2,1925.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.2,424.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.2,370.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.2,409.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.2,194.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.2,1413.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.2,146.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.2,1624.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.2,37.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.2,2248.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.2,1075.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.2,1160.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.2,160.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.2,183.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.2,123.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.2,34.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.2,162.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.2,595.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.2,233.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.2,412.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.2,874.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.2,263.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.2,217.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.2,320.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.2,50.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.2,220.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.2,2829
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.2,234.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.2,87.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.2,1256.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.2,185.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.2,400.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.2,172.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.2,98.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.2,17.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.2,538
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.2,481.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.2,73.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.2,64.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.2,161.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.2,274.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.2,1160.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.2,29.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.2,107.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.2,150.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.2,26.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.2,390.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.2,93.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.2,468.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.2,1073.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.2,691.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.2,1608.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.2,287
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.2,1614
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.2,400.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.2,294.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.2,437
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.2,222.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.2,1317.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.2,123.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.2,1057.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.2,32.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.2,2380.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.2,1018.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.2,848.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.2,162.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.2,149.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.2,135.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.2,44.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.2,175.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.2,724
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.2,202.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.2,445.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.2,696.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.2,217.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.2,181.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.2,362.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.2,54.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.2,165.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.2,3331.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.2,248.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.2,72.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.2,983.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.2,215.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.2,498.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.2,148.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.2,103.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.2,23.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.2,541.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.2,388.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.2,65.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.2,73.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.2,153.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.2,307.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.2,882.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.2,26.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.2,123.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.2,133.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.2,4.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.2,402.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.25,83.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.25,861.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.25,1122.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.25,713
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.25,1389.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.25,326.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.25,1586.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.25,602.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.25,484.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.25,531.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.25,201
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.25,1488
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.25,174
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.25,2296.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.25,70.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.25,2540.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.25,1515.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.25,1815.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.25,211.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.25,218.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.25,156.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.25,41.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.25,209
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.25,800.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.25,242
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.25,414.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.25,1246.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.25,435
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.25,281
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.25,423.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.25,59.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.25,237
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.25,2667.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.25,254.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.25,87.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.25,1917.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.25,188.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.25,493.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.25,258.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.25,103.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.25,16.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.25,647.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.25,792.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.25,101.6
