forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.65,61.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.65,1520.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.65,201.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.65,415.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.65,130.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.65,88
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.65,14.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.65,438.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.65,376.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.65,78.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.65,28.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.65,85.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.65,290.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.65,800
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.65,17.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.65,97.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.65,185.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.65,8.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.65,233.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.65,69.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.65,808.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.65,1034.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.65,661.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.65,957.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.65,303.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.65,1058.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.65,170.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.65,447.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.65,366.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.65,843.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.65,1476.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.65,156
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.65,1706
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.65,32.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.65,1605.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.65,948.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.65,989.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.65,107.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.65,139.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.65,115.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.65,67.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.65,100.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.65,94.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.65,150.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.65,144.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.65,917.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.65,411.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.65,231.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.65,164.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.65,74.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.65,109.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.65,2066.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.65,203
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.65,51.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.65,1369
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.65,202.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.65,407
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.65,125.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.65,79
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.65,13.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.65,396.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.65,380.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.65,74.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.65,26.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.65,94.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.65,260.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.65,715
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.65,15.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.65,86.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.65,178.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.65,9.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.65,209.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.65,67
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.65,690.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.65,1049.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.65,612.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.65,851.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.65,277.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.65,998.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.65,151.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.65,447.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.65,350.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.65,864.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.65,1234.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.65,128.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.65,1681
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.65,39.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.65,1447.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.65,909.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.65,1029
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.65,78.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.65,121.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.65,107.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.65,56.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.65,86.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.65,92.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.65,123.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.65,127
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.65,758.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.65,411.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.65,188.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.65,136.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.65,70.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.65,96.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.65,1854.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.65,230.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.65,47.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.65,1213.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.65,171.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.65,362.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.65,123.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.65,72
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.65,11.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.65,383.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.65,325
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.65,67.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.65,27.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.65,113.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.65,235.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.65,706.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.65,16.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.65,66.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.65,176.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.65,8.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.65,188.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.65,50.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.65,674.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.65,961
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.65,537
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.65,768.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.65,220.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.65,856.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.65,147
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.65,393.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.65,305.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.65,949.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.65,1126.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.65,127.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.65,1620.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.65,42.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.65,1299.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.65,778.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.65,989.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.65,81.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.65,100.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.65,114.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.65,56.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.65,81.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.65,83.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.65,120.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.65,106.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.65,718
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.65,307.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.65,161.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.65,106.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.65,58.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.65,90.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.65,1545.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.65,216.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.65,38.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.65,1154.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.65,165.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.65,309.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.65,110.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.65,67.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.65,9.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.65,361.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.65,287
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.65,50.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.65,16.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.65,107.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.65,224
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.65,721.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.65,18
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.65,68.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.65,188.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.65,7.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.65,163.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.7,68.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.7,871
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.7,1099.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.7,642
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.7,1176.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.7,370.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.7,1187.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.7,202.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.7,470.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.7,457.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.7,993.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.7,1433.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.7,175.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.7,1978.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.7,36.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.7,1796.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.7,1068.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.7,1104.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.7,124
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.7,149.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.7,130.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.7,67.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.7,118.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.7,120.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.7,153.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.7,171.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.7,1016.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.7,501.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.7,272.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.7,202.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.7,90.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.7,113.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.7,2497
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.7,225.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.7,64.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.7,1547.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.7,208.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.7,439.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.7,134.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.7,91.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.7,14.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.7,450
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.7,386
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.7,80.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.7,30.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.7,89.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.7,300.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.7,812.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.7,18.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.7,100.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.7,190.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.7,8.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.7,240
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.7,77
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.7,848.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.7,1054.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.7,685.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.7,1014
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.7,316.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.7,1098.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.7,174.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.7,461.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.7,388.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.7,1002.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.7,1545.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.7,162.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.7,1747.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.7,33.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.7,1630.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.7,974.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.7,1016.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.7,113
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.7,144.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.7,119.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.7,70.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.7,105
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.7,100.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.7,156.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.7,150.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.7,958.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.7,443.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.7,239.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.7,171.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.7,80.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.7,112.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.7,2166.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.7,209.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.7,55.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.7,1392.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.7,216.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.7,422.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.7,128.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.7,83.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.7,15.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.7,405
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.7,389.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.7,79
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.7,27.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.7,104.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.7,267.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.7,727.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.7,16.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.7,90
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.7,183.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.7,9.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.7,216
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.7,73.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.7,710.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.7,1091.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.7,635.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.7,874.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.7,288.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.7,1040.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.7,153.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.7,462
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.7,359.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.7,1055.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.7,1275.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.7,131.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.7,1759.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.7,41.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.7,1467.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.7,955.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.7,1044.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.7,83.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.7,128.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.7,112.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.7,59.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.7,90
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.7,97.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.7,127.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.7,131.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.7,796.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.7,426
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.7,197.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.7,139.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.7,74.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.7,100.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.7,1936
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.7,242.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.7,50.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.7,1232.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.7,180.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.7,390.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.7,127.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.7,75.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.7,12.1
