forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.25,175.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.25,272.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.25,162
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.25,58.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.25,239.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.25,408.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.25,173.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.25,619.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.25,1459.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.25,764.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.25,375.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.25,658
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.25,181.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.25,191.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.25,3671.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.25,216.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.25,187
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.25,3791.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.25,375.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.25,570.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.25,331.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.25,205.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.25,23.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.25,730.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.25,915.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.25,133.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.25,148
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.25,164.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.25,369.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.25,1820.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.25,26.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.25,281.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.25,165.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.25,6.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.25,712.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.25,130.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.25,1383
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.25,1547.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.25,609.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.25,803.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.25,424.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.25,1557.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.25,221.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.25,919.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.25,925.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.25,271.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.25,1515.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.25,119.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.25,2433
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.25,50.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.25,2047.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.25,1419.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.25,1800.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.25,222.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.25,262.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.25,112.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.25,51.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.25,255.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.25,359.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.25,197.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.25,454
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.25,1252.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.25,655.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.25,300
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.25,516.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.25,190
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.25,165.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.25,4039.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.25,219.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.25,192.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.25,2627.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.25,381
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.25,580.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.25,287.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.25,178.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.25,15.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.25,629.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.25,782
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.25,132.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.25,97.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.25,134.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.25,406.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.25,1543.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.25,32
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.25,201.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.25,178.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.25,3.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.25,538.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.3,115.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.3,1517.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.3,1462.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.3,687.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.3,1240.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.3,479.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.3,2418.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.3,359.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.3,1247
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.3,1180.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.3,232.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.3,2048.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.3,231.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.3,3265.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.3,54.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.3,4797.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.3,1645.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.3,2558.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.3,257.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.3,335
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.3,218.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.3,69.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.3,235.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.3,546.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.3,207.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.3,787.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.3,1556.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.3,1304.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.3,338
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.3,858.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.3,199.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.3,246.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.3,5612.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.3,271.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.3,151.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.3,4308.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.3,407.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.3,493
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.3,398.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.3,354.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.3,32.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.3,1109.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.3,1249.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.3,173.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.3,214.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.3,322.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.3,461.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.3,2239.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.3,47
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.3,328.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.3,190.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.3,7.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.3,845
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.3,104.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.3,1553.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.3,1365.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.3,664.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.3,1080.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.3,469.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.3,2057.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.3,309.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.3,1131.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.3,1072
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.3,278.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.3,1905.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.3,169.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.3,2912.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.3,58.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.3,3087.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.3,1562.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.3,2328.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.3,222
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.3,294.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.3,180
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.3,76.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.3,216.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.3,499.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.3,195.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.3,728.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.3,1627.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.3,1212
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.3,384.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.3,691.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.3,228.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.3,248.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.3,3812.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.3,275.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.3,202.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.3,4297.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.3,428.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.3,558.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.3,383.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.3,232.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.3,25.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.3,883.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.3,934
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.3,160.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.3,185.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.3,210.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.3,424.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.3,1812.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.3,40.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.3,297.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.3,171.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.3,6.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.3,691.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.3,128.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.3,1600.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.3,1670.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.3,638.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.3,889.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.3,480.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.3,2000.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.3,270.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.3,1049.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.3,1046.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.3,309.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.3,1752.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.3,156.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.3,2882.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.3,49.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.3,2588.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.3,1530.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.3,2110.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.3,195.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.3,283
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.3,175.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.3,65.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.3,251.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.3,435.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.3,183.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.3,671.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.3,1567.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.3,849.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.3,377.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.3,664.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.3,201.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.3,196.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.3,3877.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.3,231.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.3,195
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.3,3903.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.3,411.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.3,579.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.3,362.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.3,218.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.3,25.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.3,768.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.3,968.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.3,143.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.3,152.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.3,180.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.3,397.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.3,1912.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.3,27.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.3,291.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.3,175.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.3,7.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.3,742.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.3,139.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.3,1493.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.3,1577.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.3,636.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.3,916.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.3,449.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.3,1664.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.3,236.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.3,949.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.3,988.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.3,319.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.3,1595.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.3,128.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.3,2546.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.3,54.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.3,2134.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.3,1496.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.3,1816.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.3,236.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.3,274.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.3,121.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.3,54.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.3,268.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.3,378.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.3,210.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.3,488.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.3,1399
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.3,687.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.3,327.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.3,536
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.3,203.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.3,170.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.3,4039.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.3,237.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.3,202.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.3,2696.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.3,409.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.3,629
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.3,310.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.3,208.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.3,16.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.3,658
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.3,799
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.3,147.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.3,102.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.3,148.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.3,437.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.3,1683
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.3,35.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.3,217
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.3,191.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.3,4.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.3,609.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.35,121.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.35,1531.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.35,1477
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.35,720.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.35,1280.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.35,499.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.35,2536.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.35,365.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.35,1279.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.35,1221.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.35,295.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.35,2082.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.35,238.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.35,3297.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.35,56.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.35,4893.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.35,1677.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.35,2587.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.35,265
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.35,336.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.35,225
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.35,71.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.35,239.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.35,560.4
