forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.1,79.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.1,2402.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.1,112.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.1,28.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.1,1806.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.1,139.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.1,332.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.1,66.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.1,94.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.1,15.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.1,602.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.1,598.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.1,25.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.1,33.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.1,81.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.1,128.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.1,1479.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.1,5.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.1,71.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.1,171.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.1,3.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.1,125
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.1,26.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.1,873
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.1,789
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.1,366.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.1,927.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.1,335.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.1,1368.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.1,389.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.1,616.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.1,494.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.1,102.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.1,1070.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.1,42.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.1,4153.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.1,10.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.1,1765.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.1,1497.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.1,2075.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.1,123.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.1,234.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.1,121.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.1,13.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.1,105.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.1,302.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.1,114.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.1,216.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.1,1089.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.1,553.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.1,258.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.1,180.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.1,25.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.1,60.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.1,1947.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.1,115
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.1,36.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.1,1562.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.1,136.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.1,300.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.1,49.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.1,89.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.1,12
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.1,540.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.1,574.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.1,33.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.1,23.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.1,107.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.1,118.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.1,1314.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.1,6.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.1,55.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.1,165.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.1,2.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.1,162.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.1,28.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.1,932.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.1,679
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.1,350.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.1,822.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.1,291.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.1,965
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.1,410.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.1,537.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.1,526
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.1,110.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.1,1157.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.1,35.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.1,3478.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.1,12.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.1,1708.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.1,1459
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.1,1984.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.1,100.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.1,193.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.1,86.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.1,9.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.1,122.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.1,315
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.1,120.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.1,265.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.1,812.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.1,496.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.1,248
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.1,223.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.1,33.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.1,36.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.1,1756.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.1,106.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.1,35.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.1,1330.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.1,114.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.1,362.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.1,53.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.1,90.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.1,15.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.1,533.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.1,699.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.1,42.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.1,27.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.1,110.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.1,128.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.1,1175.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.1,5.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.1,60.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.1,133
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.1,2.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.1,153.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.1,25
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.1,797.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.1,594.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.1,368.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.1,531.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.1,321.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.1,895.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.1,375.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.1,494.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.1,379.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.1,122.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.1,1210.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.1,33.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.1,2957.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.1,6.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.1,1521.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.1,1057.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.1,1388.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.1,138.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.1,213
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.1,95
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.1,9.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.1,121
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.1,317.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.1,108.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.1,248
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.1,886.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.1,453.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.1,264.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.1,243.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.1,33.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.1,45.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.1,2336.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.1,54.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.1,33.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.1,958.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.1,104
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.1,348.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.1,33.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.1,93.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.1,10.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.1,452.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.1,542
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.1,37.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.1,34.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.1,82.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.1,70
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.1,1290.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.1,6.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.1,73.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.1,147.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.1,2.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.1,202.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.15,28.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.15,941.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.15,965.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.15,516.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.15,1095.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.15,305.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.15,1274.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.15,415.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.15,659.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.15,533.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.15,126.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.15,1224
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.15,50.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.15,5039.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.15,11
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.15,1923.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.15,1600.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.15,2268.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.15,139.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.15,234.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.15,138.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.15,16.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.15,106.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.15,310.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.15,119.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.15,279.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.15,1081.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.15,627.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.15,325.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.15,228.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.15,38.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.15,86
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.15,2465.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.15,126.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.15,31.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.15,1846.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.15,152.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.15,344.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.15,75.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.15,100.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.15,18.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.15,625.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.15,686.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.15,28.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.15,34.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.15,103.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.15,144.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.15,1516.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.15,6.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.15,76.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.15,179
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.15,3.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.15,133.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.15,30.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.15,885.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.15,820.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.15,387.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.15,1006.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.15,348.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.15,1419.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.15,428.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.15,651.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.15,517.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.15,137.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.15,1151.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.15,49.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.15,4590.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.15,11.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.15,1977.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.15,1541
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.15,2123.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.15,137.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.15,249.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.15,138.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.15,15
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.15,115.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.15,324.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.15,122.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.15,245.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.15,1131.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.15,615.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.15,271.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.15,207.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.15,30.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.15,71.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.15,2076.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.15,130.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.15,40.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.15,1671.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.15,148.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.15,324.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.15,56.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.15,100.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.15,15.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.15,565.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.15,643.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.15,37.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.15,30.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.15,118.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.15,121.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.15,1389.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.15,7.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.15,62.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.15,172.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.15,3.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.15,176.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.15,33.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.15,956.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.15,766.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.15,387.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.15,827.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.15,325.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.15,1143.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.15,453.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.15,582.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.15,543.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.15,152.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.15,1399.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.15,40.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.15,3981.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.15,14.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.15,2012.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.15,1692.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.15,2114.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.15,118.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.15,223.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.15,103.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.15,11.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.15,136.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.15,361
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.15,139.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.15,287
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.15,870.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.15,521.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.15,273.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.15,256.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.15,38.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.15,61.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.15,2111.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.15,122
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.15,42.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.15,1441.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.15,147.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.15,399.2
