forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.3,73.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.3,15.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.3,72
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.3,47.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.3,60.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.3,42.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.3,136.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.3,55.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.3,7.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.3,31.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.3,65.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.3,6.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.3,91.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.3,38.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.3,33.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.3,49.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.3,125
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.3,106.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.3,9.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.3,32.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.3,10.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.3,31.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.3,22.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.3,8.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.3,6.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.3,7.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.3,14.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.3,52.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.3,19.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.3,11.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.3,34.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.3,1.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.3,19.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.3,157.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.3,262.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.3,818.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.3,150.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.3,143.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.3,120.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.3,600.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.3,40.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.3,66.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.3,87.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.3,444.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.3,402.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.3,21.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.3,219.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.3,28.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.3,217.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.3,183.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.3,119.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.3,125.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.3,63.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.3,141.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.3,29.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.3,139.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.3,92.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.3,116.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.3,81.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.3,265.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.3,106.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.3,14.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.3,60.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.3,127.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.3,12.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.3,176.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.3,73.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.3,65.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.3,96.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.3,242.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.3,206.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.3,18.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.3,62.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.3,20.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.3,61.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.3,43.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.3,15.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.3,12
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.3,15.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.3,27.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.3,101.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.3,37.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.3,22.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.3,66.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.3,2.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.3,37
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.3,111
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.3,184.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.3,576.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.3,106.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.3,101.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.3,84.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.3,422.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.3,28.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.3,46.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.3,61.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.3,313.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.3,283.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.3,15.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.3,154.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.3,19.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.3,152.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.3,129.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.3,84
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.3,88.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.3,44.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.3,99.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.3,20.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.3,98.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.3,65.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.3,82.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.3,57.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.3,186.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.3,75.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.3,10.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.3,42.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.3,89.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.3,9.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.3,124.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.3,52
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.3,46
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.3,67.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.3,170.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.3,145.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.3,12.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.3,44
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.3,14.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.3,43.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.3,30.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.3,11.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.3,8.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.3,10.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.3,19.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.3,71.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.3,26.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.3,15.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.3,46.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.3,1.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.3,26.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.3,114.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.3,190.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.3,594.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.3,109.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.3,104.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.3,87.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.3,436
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.3,29.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.3,48.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.3,63.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.3,323
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.3,292.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.3,15.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.3,159.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.3,20.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.3,157.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.3,133.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.3,86.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.3,90.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.3,46.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.3,102.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.3,21.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.3,101.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.3,67.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.3,84.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.3,59.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.3,192.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.3,77.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.3,10.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.3,43.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.3,92.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.3,9.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.3,128.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.3,53.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.3,47.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.3,69.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.3,175.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.3,150.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.3,13.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.3,45.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.3,14.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.3,44.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.3,31.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.3,11.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.3,8.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.3,11
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.3,20.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.3,73.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.3,26.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.3,16.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.3,48
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.3,1.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.3,26.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.35,102.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.35,170.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.35,531.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.35,97.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.35,93.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.35,78.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.35,389.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.35,26
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.35,43.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.35,56.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.35,288.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.35,261.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.35,14.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.35,142.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.35,18.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.35,141
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.35,119.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.35,77.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.35,81.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.35,41.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.35,91.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.35,19
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.35,90.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.35,60.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.35,75.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.35,53.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.35,172.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.35,69.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.35,9.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.35,39.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.35,82.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.35,8.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.35,114.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.35,47.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.35,42.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.35,62.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.35,157.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.35,134.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.35,11.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.35,40.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.35,13.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.35,40
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.35,28.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.35,10.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.35,7.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.35,9.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.35,18.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.35,65.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.35,24.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.35,14.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.35,42.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.35,1.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.35,24
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.35,186.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.35,310.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.35,967.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.35,178.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.35,170.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.35,142.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.35,709.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.35,47.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.35,78.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.35,103.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.35,525.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.35,476.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.35,25.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.35,259.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.35,33.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.35,256.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.35,217.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.35,141
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.35,148
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.35,75.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.35,167.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.35,34.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.35,164.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.35,109.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.35,138.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.35,96.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.35,313.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.35,126
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.35,17.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.35,71.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.35,150.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.35,15.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.35,209
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.35,87.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.35,77.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.35,113.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.35,286.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.35,244.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.35,21.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.35,73.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.35,23.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.35,72.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.35,51.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.35,18.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.35,14.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.35,17.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.35,32.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.35,120
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.35,43.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.35,26.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.35,78.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.35,2.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.35,43.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.35,128.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.35,213.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.35,666.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.35,122.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.35,117.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.35,98.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.35,489.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.35,32.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.35,54.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.35,71.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.35,362.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.35,328.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.35,17.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.35,179.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.35,22.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.35,176.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.35,149.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.35,97.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.35,102
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.35,52
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.35,115.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.35,23.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.35,113.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.35,75.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.35,95.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.35,66.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.35,216
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.35,86.9
