forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.15,949.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.15,676.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.15,1153.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.15,326.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.15,1025
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.15,389.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.15,458.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.15,438.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.15,138.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.15,1255.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.15,127.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.15,1698.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.15,52.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.15,2051.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.15,1221.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.15,1424.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.15,149.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.15,142.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.15,125.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.15,40.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.15,129.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.15,273.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.15,235.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.15,242.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.15,873.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.15,315.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.15,233.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.15,302.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.15,33.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.15,172
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.15,2413.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.15,275.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.15,52.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.15,1411.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.15,128.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.15,373.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.15,145.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.15,65.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.15,8.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.15,451.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.15,554.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.15,55.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.15,57.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.15,113.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.15,236.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.15,954.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.15,20.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.15,102.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.15,148
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.15,18.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.15,260.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.15,66.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.15,729.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.15,897.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.15,742.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.15,1326.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.15,332.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.15,1031.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.15,188.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.15,432.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.15,464.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.15,152.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.15,1106.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.15,91.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.15,1558.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.15,57.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.15,1952.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.15,1059.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.15,1244.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.15,140.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.15,110.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.15,115.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.15,30
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.15,116.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.15,303.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.15,202.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.15,272.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.15,745.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.15,160.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.15,227.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.15,344.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.15,30.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.15,155.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.15,2506.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.15,285.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.15,45.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.15,1111.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.15,125.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.15,413.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.15,132.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.15,59.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.15,8.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.15,353.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.15,434.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.15,60.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.15,58.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.15,107.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.15,182.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.15,828.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.15,20.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.15,67.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.15,104.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.15,15.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.15,275.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,69
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,507.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,787.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,739.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,1218.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,272.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,943
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,198.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,425.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,410.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,172.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,938.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,57.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,1248.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,29.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,1552.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,924.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,1011.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,162
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,134.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,93.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,41.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,112.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,333.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,179.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,356.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,609.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,127.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,167.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,255.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,31.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,131.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,2294.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,261.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,56.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,861.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,123.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,457.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,108.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,57.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,9.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,327.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,256.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,57.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,61.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,103.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,246.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,678.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,18.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,49
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,100.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,11.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,204.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.2,71.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.2,976
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.2,1172.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.2,722.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.2,1351.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.2,367.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.2,1248.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.2,465.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.2,600
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.2,567
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.2,160.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.2,1214.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.2,140
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.2,2317.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.2,66.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.2,2003.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.2,1508
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.2,1843.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.2,202.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.2,210.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.2,127.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.2,39.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.2,121.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.2,423.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.2,243.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.2,310.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.2,1141.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.2,397.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.2,323.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.2,327.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.2,40.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.2,186
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.2,2535.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.2,278.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.2,59
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.2,1582.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.2,156.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.2,435.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.2,226.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.2,80.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.2,11.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.2,517
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.2,667.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.2,59.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.2,57.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.2,122.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.2,265.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.2,1118.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.2,19.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.2,124.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.2,136.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.2,16.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.2,307.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.2,75
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.2,862.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.2,1003.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.2,700.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.2,1190.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.2,333.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.2,1082.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.2,430
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.2,500.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.2,460.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.2,175.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.2,1355.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.2,131.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.2,1839.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.2,59.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.2,2094.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.2,1264
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.2,1480.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.2,173.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.2,147.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.2,131
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.2,45.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.2,139.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.2,319.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.2,247.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.2,267.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.2,909.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.2,332.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.2,251.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.2,315
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.2,35.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.2,186.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.2,2545.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.2,292.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.2,59
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.2,1523.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.2,141.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.2,403.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.2,170
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.2,70.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.2,8.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.2,474.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.2,590.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.2,56.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.2,60.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.2,121.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,263.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,989.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,22.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,110.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,161
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,19.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,291.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,72.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,803.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,967
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,769.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,1415.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,366.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.2,1087.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.2,205.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.2,465.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.2,505.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.2,194.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.2,1260.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.2,100
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.2,1725.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.2,61.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.2,2078.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.2,1078.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.2,1356.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.2,159.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.2,130.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.2,132.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.2,32.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.2,130.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.2,338.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.2,229.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.2,310.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.2,821.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.2,183.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.2,257.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.2,357.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.2,34.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.2,163
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.2,2729.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.2,302.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.2,51
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.2,1187.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.2,133.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.2,442
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.2,143.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.2,64.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.2,10.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.2,378.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.2,459.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.2,69.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.2,63.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.2,112
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.2,220.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.2,867.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.2,22.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.2,75.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.2,113.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.2,17.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.2,313.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.2,77.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.2,654.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.2,867.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.2,756.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.2,1290.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.2,299.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.2,1036.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.2,259.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.2,453.7
