forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.25,243.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.25,975.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.25,927.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.25,268.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.25,1844.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.25,115.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.25,3238
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.25,55.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.25,2682.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.25,1568.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.25,1504
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.25,358.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.25,142
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.25,208.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.25,50.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.25,167.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.25,454.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.25,149.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.25,493.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.25,1714.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.25,800.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.25,420
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.25,692.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.25,148.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.25,158.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.25,3725
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.25,216.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.25,169.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.25,3509.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.25,343.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.25,459.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.25,333.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.25,193.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.25,31.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.25,693.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.25,764.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.25,84.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.25,146.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.25,242.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.25,434.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.25,1935.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.25,50.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.25,279.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.25,169
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.25,4.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.25,573.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.3,150.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.3,1292.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.3,1496.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.3,660.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.3,1352.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.3,328
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.3,2989.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.3,402
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.3,1235.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.3,1105.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.3,228.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.3,3023.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.3,308.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.3,4513.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.3,66.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.3,7295.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.3,1731.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.3,2527.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.3,306.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.3,182
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.3,402.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.3,68.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.3,207.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.3,744.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.3,195.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.3,829.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.3,1713.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.3,1388.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.3,466.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.3,764.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.3,165.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.3,234.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.3,5906.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.3,317
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.3,125.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.3,5230.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.3,357.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.3,471
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.3,395.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.3,361.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.3,51.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.3,1774.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.3,1320.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.3,133.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.3,236.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.3,475.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.3,396.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.3,3289.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.3,52.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.3,321
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.3,180.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.3,5.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.3,753.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.3,149.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.3,1289.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.3,1547.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.3,670.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.3,1364.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.3,292.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.3,2784.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.3,376.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.3,1154
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.3,1081.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.3,270.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.3,2463.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.3,274.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.3,4178.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.3,57.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.3,4804.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.3,1720.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.3,2460.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.3,366.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.3,181.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.3,310.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.3,58.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.3,216.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.3,669.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.3,181.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.3,753.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.3,1739.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.3,1378.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.3,396.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.3,751.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.3,149.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.3,245.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.3,4426.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.3,313.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.3,147.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.3,4710.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.3,360.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.3,546.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.3,378.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.3,275.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.3,46.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.3,1329.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.3,1157.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.3,132.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.3,220.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.3,341.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.3,428.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.3,2357.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.3,61.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.3,337.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.3,190.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.3,5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.3,731.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.3,144.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.3,1394.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.3,1743.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.3,544.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.3,1288.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.3,328.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.3,2098
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.3,304.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.3,1020.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.3,1028.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.3,308.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.3,2206.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.3,202.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.3,3434.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.3,53.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.3,3034.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.3,1563.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.3,1775
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.3,323.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.3,120.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.3,263.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.3,65.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.3,207.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.3,545.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.3,177.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.3,611.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.3,1723.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.3,970.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.3,457
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.3,749.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.3,160
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.3,193.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.3,3674.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.3,223.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.3,170.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.3,4816.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.3,395.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.3,632.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.3,397.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.3,239.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.3,37.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.3,874.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.3,1109.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.3,120.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.3,201
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.3,281.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.3,392.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.3,2104.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.3,61.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.3,360.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.3,203.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.3,5.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.3,712.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.3,144.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.3,1668.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.3,1720.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.3,604.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.3,1096.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.3,326.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.3,1715.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.3,259.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.3,1019.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.3,954.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.3,312.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.3,1877.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.3,125.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.3,3711.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.3,63.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.3,3034.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.3,1591.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.3,1664.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.3,377.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.3,156.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.3,232.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.3,53.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.3,173.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.3,476.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.3,163.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.3,530.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.3,1796.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.3,853.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.3,495.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.3,734.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.3,163.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.3,168.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.3,3747.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.3,232.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.3,186.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.3,3745.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.3,367.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.3,499.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.3,339.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.3,199.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.3,34.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.3,712.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.3,817.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.3,93
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.3,155.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.3,268.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.3,462.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.3,2034.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.3,60.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.3,304.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.3,177.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.3,5.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.3,607.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.35,154.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.35,1316.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.35,1525.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.35,670.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.35,1368.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.35,335
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.35,3083.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.35,406.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.35,1256.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.35,1123
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.35,288.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.35,3092.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.35,314.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.35,4612.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.35,69.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.35,7471.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.35,1769.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.35,2575.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.35,311
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.35,190.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.35,416.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.35,70.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.35,214.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.35,774.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.35,199.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.35,868.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.35,1769.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.35,1424.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.35,478.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.35,776.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.35,171.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.35,240.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.35,6193.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.35,322
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.35,130.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.35,5501.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.35,366.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.35,476.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.35,403.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.35,374.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.35,52.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.35,1817.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.35,1341
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.35,137.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.35,240.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.35,505.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.35,411.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.35,3519.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.35,55.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.35,324.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.35,183.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.35,5.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.35,767.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.35,156
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.35,1339.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.35,1634.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.35,682.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.35,1403
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.35,306
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.35,2823.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.35,379.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.35,1199
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.35,1124.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.35,324.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.35,2585.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.35,274.8
