forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.15,27.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.15,1801.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.15,2257.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.15,950.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.15,1018.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.15,254.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.15,3447.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.15,368.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.15,126.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.15,1338.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.15,196.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.15,589.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.15,158.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.15,2746.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.15,35.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.15,558.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.15,1264.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.15,754.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.15,185
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.15,503.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.15,194
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.15,89.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.15,232.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.15,605.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.15,249.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.15,468.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.15,1403.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.15,382.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.15,736.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.15,272.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.15,251.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.15,56.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.15,3528.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.15,243.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.15,78.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.15,5600
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.15,457.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.15,914
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.15,231.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.15,257.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.15,7.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.15,1271.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.15,516.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.15,18
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.15,122.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.15,334.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.15,60.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.15,2213
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.15,32.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.15,3.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.15,331.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.15,15
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.15,345.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.15,22.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.15,1707.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.15,2296.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.15,941.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.15,813.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.15,273.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.15,2995.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.15,263.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.15,151
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.15,1179.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.15,192.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.15,692.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.15,178.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.15,2759.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.15,35
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.15,482.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.15,1218.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.15,679.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.15,160.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.15,505.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.15,214.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.15,94.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.15,194.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.15,707.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.15,257.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.15,410.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.15,1487.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.15,398.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.15,336.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.15,330
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.15,271
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.15,57.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.15,3185.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.15,213.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.15,74.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.15,6422.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.15,475.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.15,995.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.15,194.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.15,281.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.15,7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.15,1095.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.15,407.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.15,24.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.15,115.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.15,258.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.15,66.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.15,2054.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.15,33.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.15,4.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.15,326.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.15,6.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.15,324.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.15,27.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.15,1716.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.15,2020.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.15,870.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.15,933.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.15,212.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.15,2705.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.15,326.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.15,134.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.15,1377.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.15,188.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.15,578.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.15,110
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.15,2500
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.15,22.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.15,419.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.15,959.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.15,570.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.15,136.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.15,445.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.15,207.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.15,81.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.15,199.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.15,524.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.15,254.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.15,419.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.15,1336.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.15,338.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.15,345
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.15,183.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.15,247.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.15,58.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.15,2891.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.15,204.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.15,67.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.15,4108.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.15,550.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.15,962
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.15,159.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.15,262.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.15,3.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.15,1014.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.15,370.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.15,28.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.15,111
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.15,237.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.15,49.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.15,1631.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.15,27.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.15,2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.15,229.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.15,5.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.15,389
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.15,61.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.15,1386.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.15,1923.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.15,848.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.15,804.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.15,241.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.15,2508
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.15,233.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.15,118.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.15,1357.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.15,179
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.15,529.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.15,131.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.15,2819.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.15,29.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.15,355.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.15,925.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.15,458.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.15,125.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.15,470.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.15,234.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.15,98.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.15,234.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.15,500
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.15,250.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.15,397.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.15,1562.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.15,408.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.15,510.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.15,223
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.15,212.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.15,50.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.15,2745.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.15,186.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.15,47.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.15,4572.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.15,487.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.15,1006.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.15,107
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.15,286.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.15,7.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.15,1036.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.15,271.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.15,31.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.15,78.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.15,248.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.15,47.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.15,1496.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.15,27.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.15,4.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.15,210.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.15,7.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.15,364.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.2,29.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.2,1861.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.2,2305.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.2,1005.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.2,1042.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.2,263.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.2,3510.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.2,386.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.2,135.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.2,1394.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.2,252
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.2,606.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.2,162.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.2,2758.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.2,36.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.2,583
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.2,1303.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.2,781
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.2,196.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.2,520.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.2,209.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.2,91.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.2,243.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.2,662.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.2,259.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.2,483.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.2,1466.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.2,400
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.2,741.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.2,288
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.2,255.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.2,58.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.2,3571.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.2,255.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.2,81.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.2,5600
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.2,495
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.2,945.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.2,244.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.2,274.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.2,8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.2,1420.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.2,537.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.2,19
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.2,126.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.2,339.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.2,62.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.2,2286
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.2,34.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.2,4.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.2,345.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.2,15.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.2,356.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.2,30.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.2,1854.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.2,2414.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.2,1014
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.2,874.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.2,292.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.2,3336.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.2,302.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.2,165.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.2,1288.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.2,249.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.2,734.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.2,194.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.2,2882.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.2,37.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.2,527.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.2,1269.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.2,701.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.2,175.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.2,526.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.2,241.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.2,102.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.2,203.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.2,759.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.2,274.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.2,429.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.2,1516.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.2,418.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.2,487.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.2,355.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.2,294.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.2,62.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.2,3364.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.2,231.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.2,81.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.2,7217.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.2,526.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.2,1022.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.2,231
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.2,299.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.2,7.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.2,1155.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.2,428
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.2,27.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.2,130
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.2,269.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.2,70.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.2,2191.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.2,35.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.2,5.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.2,348.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.2,7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.2,349
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.2,34.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.2,1840.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.2,2124.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.2,1027.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.2,1011.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.2,226.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.2,2976
