forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.15,149.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.15,5414.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.15,1455.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.15,1696.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.15,954
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.15,671.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.15,152
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.15,1618.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.15,2423.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.15,76.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.15,490.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.15,663.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.15,119.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.15,4650.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.15,49.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.15,26.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.15,508.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.15,9.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.15,1005.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.15,217
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.15,2742.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.15,2933.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.15,1343.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.15,1739.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.15,344.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.15,4631.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.15,844.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.15,1313.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.15,1574
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.15,142.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.15,1618.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.15,417
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.15,6380
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.15,212.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.15,1543.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.15,3082
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.15,1048.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.15,430.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.15,596.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.15,600.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.15,84.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.15,343.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.15,994.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.15,554.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.15,578.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.15,3780.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.15,1013.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.15,709
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.15,778.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.15,615.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.15,197.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.15,11439.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.15,473
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.15,128
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.15,4649.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.15,1270
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.15,1591
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.15,1062.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.15,533.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.15,113.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.15,1793.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.15,1866.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.15,55
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.15,434.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.15,801.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.15,74.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.15,3832.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.15,42.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.15,22.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.15,521.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.15,7.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.15,678.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.15,167.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.15,2060.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.15,2361.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.15,1257.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.15,1700.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.15,335.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.15,4508.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.15,969.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.15,874.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.15,1314.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.15,159.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.15,1137
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.15,322.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.15,3922
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.15,114.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.15,951.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.15,3818.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.15,864
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.15,319.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.15,356.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.15,413
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.15,94.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.15,237.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.15,672.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.15,397.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.15,682.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.15,3404.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.15,827.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.15,705.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.15,742
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.15,452.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.15,130.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.15,7995.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.15,384.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.15,94.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.15,3273.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.15,941.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.15,1339.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.15,775.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.15,418.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.15,62
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.15,1441.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.15,1025.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.15,31.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.15,399.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.15,704.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.15,47
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.15,2706.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.15,22.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.15,19.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.15,441.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.15,6.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.15,650.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.2,304.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.2,4339
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.2,3707
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.2,1814.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.2,3146.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.2,485
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.2,7041.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.2,1025.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.2,1642.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.2,2887.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.2,157.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.2,2369.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.2,993.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.2,14257.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.2,369.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.2,3236
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.2,6191.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.2,1475.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.2,693
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.2,939.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.2,790
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.2,108.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.2,673
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.2,2191
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.2,744.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.2,1069.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.2,6766
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.2,1403.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.2,904.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.2,1407.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.2,1070.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.2,259.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.2,18528.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.2,639
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.2,203.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.2,8444
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.2,1693
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.2,2065
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.2,1095.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.2,846
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.2,283.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.2,3287.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.2,4147.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.2,84.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.2,579.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.2,643.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.2,122.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.2,5736.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.2,58.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.2,28.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.2,576
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.2,9.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.2,1184.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.2,260.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.2,3587.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.2,3285.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.2,1600.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.2,2720.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.2,458.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.2,6018.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.2,1293.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.2,1553.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.2,2315.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.2,166.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.2,2177.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.2,714
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.2,13551.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.2,286
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.2,2550.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.2,4429.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.2,1338
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.2,643.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.2,840.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.2,778.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.2,96
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.2,522
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.2,1592.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.2,640
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.2,905.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.2,5226.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.2,1130.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.2,1083.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.2,1306
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.2,830.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.2,218.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.2,17945.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.2,601.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.2,161.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.2,6680.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.2,1502.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.2,1778.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.2,1036.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.2,698.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.2,171.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.2,1799.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.2,2492.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.2,79.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.2,573.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.2,674.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.2,123.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.2,5173.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.2,53.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.2,28.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.2,543.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.2,10.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.2,1085.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.2,236.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.2,2907
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.2,3034.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.2,1436.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.2,1787.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.2,372
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.2,5089.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.2,872.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.2,1355.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.2,1876.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.2,179.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.2,1694.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.2,483.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.2,6881.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.2,224.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.2,1751.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.2,4085.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.2,1090.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.2,449.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.2,674.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.2,703.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.2,92.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.2,358.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.2,1086.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.2,565.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.2,708
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.2,3915.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.2,1084.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.2,713.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.2,823.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.2,615.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.2,205.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.2,13483.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.2,514.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.2,141.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.2,4670
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.2,1356.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.2,1673.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.2,1086.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.2,560
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.2,124
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.2,2259.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.2,1926.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.2,61.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.2,442.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.2,810.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.2,82.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.2,4213.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.2,47.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.2,23.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.2,548.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.2,8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.2,719.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,180.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,2312.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,2601.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,1361.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,1757.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,352.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,5133.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,989.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,1125.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1436.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,200
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,1194.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,340.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,3922
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,132.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,1034
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,6600.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,967.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,361.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,446.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,488.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,104.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,253.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,806.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,416.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,758.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,3526.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,939.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,711.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,771.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,503.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,147.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,8779.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,433.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,98
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,3513.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,1097.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,1443.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.2,837.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.2,458.9
