forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.15,1992.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.15,33.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.15,19.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.15,379
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.15,10.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.15,331.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.2,258.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.2,4083.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.2,3007.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.2,1672.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.2,3198.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.2,530.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.2,4963.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.2,1238.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.2,2178.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.2,2146.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.2,157.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.2,2053.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.2,821.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.2,9882.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.2,285.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.2,2067.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.2,5179.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.2,1212.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.2,621.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.2,793.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.2,721.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.2,100.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.2,459.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.2,1478.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.2,634.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.2,856.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.2,6437.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.2,1002.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.2,1051.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.2,1384.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.2,935.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.2,218
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.2,16909.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.2,579
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.2,138.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.2,4567.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.2,1230.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.2,1675.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.2,884.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.2,539.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.2,220.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.2,2594.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.2,2292.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.2,73.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.2,479.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.2,725
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.2,128.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.2,2400
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.2,51.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.2,26.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.2,477.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.2,19.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.2,966.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.2,221.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.2,3302.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.2,2775.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.2,1614.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.2,1996.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.2,422.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.2,3915.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.2,932.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.2,1467.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.2,1784.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.2,171.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.2,1280
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.2,681.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.2,6172
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.2,214.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.2,1435.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.2,3768.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.2,1064.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.2,473.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.2,698.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.2,613.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.2,81
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.2,364.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.2,1276.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.2,554.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.2,785.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.2,3309.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.2,874.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.2,902.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.2,1104.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.2,655.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.2,186.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.2,14032
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.2,474.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.2,97.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.2,3296.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.2,1027.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.2,1190.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.2,788.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.2,513.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.2,135.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.2,1529.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.2,1846.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.2,50.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.2,460.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.2,690.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.2,96.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.2,3142
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.2,49.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.2,22.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.2,408
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.2,14.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.2,727.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,195.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,2576.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,2466.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,1218.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,1939.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,422.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,3148.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,880.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,1391.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1612.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,179.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,1194.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,470.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,4084.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,189.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,1122.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,3791.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,937.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,319.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,528.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,362.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,66.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,290
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,871.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,397.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,519.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,3664.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,833.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,683
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,676.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,423.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,113.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,8237.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,383.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,88.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,3076.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,870.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,1169.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.2,651.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.2,397.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.2,72.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.2,1357.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.2,1718.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.2,47.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.2,457.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.2,803.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.2,63.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.2,2133.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.2,39.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.2,22.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.2,434.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.2,10.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.2,510.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.2,158
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.2,1653.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.2,2325.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.2,1158.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.2,1539.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.2,273.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.2,2913.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.2,819.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.2,817.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.2,1489.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.2,201.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.2,945.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.2,501.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.2,3640.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.2,121.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.2,961.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.2,2913
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.2,784.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.2,250
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.2,448.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.2,425.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.2,63.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.2,277.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.2,626
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.2,394.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.2,515.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.2,3273.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.2,706.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.2,665.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.2,504.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.2,360.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.2,86.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.2,6537.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.2,310.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.2,79.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.2,3064
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.2,725.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.2,896.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.2,639
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.2,329.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.2,67.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.2,1148
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.2,1045.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.2,38
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.2,461.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.2,704.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.2,48.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.2,2017.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.2,36.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.2,21
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.2,414.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.2,11.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.2,331.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.25,267.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.25,4242.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.25,3120.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.25,1725.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.25,3297.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.25,538.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.25,5278
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.25,1259.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.25,2283
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.25,2196.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.25,187.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.25,2132.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.25,850.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.25,10979.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.25,303.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.25,2098.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.25,5219.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.25,1253.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.25,637.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.25,810.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.25,749.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.25,104.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.25,467.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.25,1613.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.25,655.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.25,882.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.25,6739.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.25,1032.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.25,1258.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.25,1450.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.25,958.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.25,220.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.25,17013.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.25,595.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.25,143.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.25,4648
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.25,1265.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.25,1727.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.25,918
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.25,583.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.25,234
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.25,2790.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.25,2311.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.25,74.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.25,489.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.25,738.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.25,132.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.25,2964.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.25,56.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.25,27.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.25,501.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.25,19.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.25,1005
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.25,234.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.25,3572.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.25,2823.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.25,1684.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.25,2049
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.25,444.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.25,4312.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.25,998.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.25,1520.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.25,1988
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.25,210.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.25,1425
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.25,691.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.25,6350.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.25,220.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.25,1512.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.25,4110.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.25,1093.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.25,508.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.25,736.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.25,664.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.25,83.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.25,399.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.25,1351
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.25,567.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.25,808.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.25,3497.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.25,942
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.25,951.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.25,1156.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.25,670.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.25,193.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.25,14604.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.25,489.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.25,103
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.25,3531.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.25,1071.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.25,1280.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.25,839.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.25,555.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.25,145.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.25,1637.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.25,1924.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.25,53.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.25,471.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.25,734.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.25,98.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.25,3426
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.25,52
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.25,24.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.25,430.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.25,15.3
