forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.1,13944.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.1,187.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.1,3305.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.1,4036.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.1,1398.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.1,721.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.1,760.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.1,731.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.1,89.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.1,486.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.1,1683.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.1,627.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.1,1119.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.1,4881.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.1,1444.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.1,912.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.1,1080.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.1,1083.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.1,201
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.1,16904.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.1,576
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.1,134.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.1,8047.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.1,1602
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.1,2214.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.1,1097.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.1,724
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.1,140.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.1,2183
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.1,2815.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.1,64.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.1,493.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.1,602.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.1,109.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.1,6302.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.1,64.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.1,33.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.1,477.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.1,8.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.1,1103.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.1,252.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.1,2954.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.1,1873
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.1,1120.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.1,2404.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.1,500.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.1,5470.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.1,1157.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.1,371.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.1,1995.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.1,107.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.1,1343.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.1,505.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.1,9670.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.1,152.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.1,2025.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.1,2400.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.1,1260.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.1,620
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.1,469.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.1,528.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.1,71.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.1,368.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.1,1490.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.1,631.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.1,895.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.1,4221.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.1,936.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.1,1005.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.1,856
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.1,919
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.1,150.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.1,8906.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.1,456.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.1,131.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.1,5182.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.1,1474.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.1,1936
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.1,876.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.1,623
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.1,115
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.1,2375.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.1,1925.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.1,61
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.1,486.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.1,621.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.1,62.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.1,4866.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.1,47
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.1,17.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.1,470.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.1,8.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.1,644.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.1,121
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.1,2233.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.1,1740
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.1,1022.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.1,1942.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.1,370.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.1,4766.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.1,831.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.1,330.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.1,1771.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.1,122.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.1,1279.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.1,346.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.1,6073.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.1,81.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.1,1018.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.1,2596.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.1,777.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.1,451.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.1,332.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.1,380.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.1,65
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.1,288.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.1,970.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.1,504.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.1,897.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.1,3788.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.1,934.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.1,709
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.1,905.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.1,502.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.1,101.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.1,7158.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.1,332
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.1,108.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.1,3862.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.1,877.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.1,1584.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.1,803.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.1,422.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.1,64.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.1,2178
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.1,1372.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.1,31.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.1,383.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.1,580.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.1,74.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.1,3979.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.1,36
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.1,22.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.1,418.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.1,5.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.1,589.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,385
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,4885.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,3620.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,1431
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,4245.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,578
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,8344.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,1237.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,631.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,3094.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,124.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,2703.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,735.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,16576.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,247
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,2829.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,5298.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,1580.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,885.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,928.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,980.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,119.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,599.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,2139.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,800.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,1634
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,7432
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,1541.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,1358.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,1599.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,1236.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,195.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,17962.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,625.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,240.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,9096
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,1923.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,2255.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,1068.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,975.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,191.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,3432.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,3966.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,72.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,532.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,603.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,107.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,7723.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,72.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,27.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,580.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,16.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,1077.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,299.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,4281.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,2579.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,1286.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,3248.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,538.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,6815.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,1196.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,577.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,2270.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,122.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,2644.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,743.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,15346
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,200.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,3467.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,4348.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,1453.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,765.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,796.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,776.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,97.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,520.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,1996.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,702.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,1199.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,5506.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,1509.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,1161.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,1134.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.15,1190.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.15,216.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.15,17084.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.15,613.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.15,165.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.15,8712
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.15,1803.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.15,2318.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.15,1111
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.15,771.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.15,145
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.15,3126.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.15,2815.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.15,67.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.15,542.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.15,626.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.15,126.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.15,7113.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.15,68.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.15,37
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.15,501.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.15,9.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.15,1229.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.15,283.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.15,3132.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.15,2296.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.15,1184
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.15,2492.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.15,529.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.15,5843
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.15,1200.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.15,429.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.15,2061.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.15,142.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.15,1508
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.15,537.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.15,11965.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.15,156.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.15,2544.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.15,2930
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.15,1293.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.15,650.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.15,556.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.15,565.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.15,80.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.15,417.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.15,1706.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.15,664
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.15,946.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.15,4520
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.15,1027.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.15,1105.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.15,935.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.15,1004.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.15,170.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.15,9430.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.15,480.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.15,161.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.15,5538.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.15,1726.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.15,2134.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.15,920
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.15,642.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.15,124.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.15,2774.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.15,2026.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.15,62.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.15,496.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.15,641
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.15,88.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.15,5225.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.15,51.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.15,26
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.15,490.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.15,9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.15,810.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.15,131.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.15,2361.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.15,1987.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.15,1188.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.15,2092.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.15,402.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.15,5055.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.15,899.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.15,373.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.15,2028.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.15,163.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.15,1365.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.15,358
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.15,6380
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.15,94.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.15,1095.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.15,2957.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.15,1020.5
