forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.6,898.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.6,2300.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.6,948
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.6,415.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.6,40.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.6,3487.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.6,2362.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.6,66.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.6,691.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.6,477.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.6,43.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.6,9857.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.6,137.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.6,30.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.6,569.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.6,36.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.6,1366
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.6,464.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.6,4748
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.6,3687.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.6,2175.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.6,1800.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.6,637.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.6,8658.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.6,754.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.6,401.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.6,6670.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.6,740.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.6,823.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.6,181.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.6,8800
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.6,124.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.6,923.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.6,3810.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.6,1550.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.6,541.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.6,984
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.6,901.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.6,180.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.6,546.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.6,1454.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.6,605.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.6,1278.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.6,6302.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.6,795.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.6,1316
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.6,935.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.6,439.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.6,205.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.6,9137
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.6,409.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.6,153.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.6,9252
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.6,934.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.6,1945.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.6,1090
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.6,486.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.6,49.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.6,4440.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.6,3436
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.6,52.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.6,852.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.6,480
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.6,47.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.6,10268.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.6,136
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.6,20.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.6,553.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.6,24.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.6,1102.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.65,757.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.65,4967.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.65,4916.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.65,2650.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.65,1497.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.65,408.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.65,7286.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.65,923.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.65,656.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.65,4394.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.65,1196.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.65,847.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.65,160.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.65,7900.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.65,94.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.65,704.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.65,2537.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.65,1253.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.65,456.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.65,1389
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.65,647.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.65,129.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.65,485.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.65,2142.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.65,521.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.65,1142.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.65,3511.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.65,738.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.65,635.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.65,921.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.65,485.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.65,130.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.65,8982.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.65,276.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.65,122.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.65,10106
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.65,1085.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.65,1634.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.65,593.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.65,529.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.65,32.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.65,3761.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.65,2066
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.65,86.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.65,402.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.65,444
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.65,45.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.65,11262.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.65,93
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.65,21.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.65,547.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.65,30.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.65,1230.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.65,867.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.65,4966.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.65,4099.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.65,2492.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.65,1720.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.65,497.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.65,8577.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.65,929
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.65,661.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.65,5236.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.65,1199
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.65,979.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.65,171
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.65,8459.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.65,149.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.65,784.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.65,2873.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.65,1191.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.65,509.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.65,1301.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.65,772.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.65,143.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.65,506.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.65,1932.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.65,616.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.65,1062.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.65,4096.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.65,798.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.65,788
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.65,1091.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.65,464.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.65,158.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.65,9981.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.65,325.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.65,163.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.65,11362
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.65,1049.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.65,1967.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.65,741.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.65,502.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.65,34.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.65,4324.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.65,2417.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.65,84.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.65,619.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.65,454.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.65,42.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.65,12523.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.65,114.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.65,31.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.65,574.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.65,39.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.65,1168.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.65,662
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.65,4754.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.65,3578.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.65,2041.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.65,2250.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.65,598
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.65,9668
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.65,848.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.65,438
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.65,5191
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.65,816.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.65,872.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.65,159.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.65,7000
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.65,140.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.65,912.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.65,2628.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.65,1408.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.65,576.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.65,1140.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.65,750.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.65,175.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.65,538
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.65,1775
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.65,738.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.65,1285
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.65,4780.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.65,756.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.65,872
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.65,1047.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.65,438.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.65,175.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.65,8901
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.65,441.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.65,157.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.65,9804
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.65,957
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.65,2385
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.65,948
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.65,455.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.65,42.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.65,3703.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.65,2442.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.65,66.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.65,741.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.65,483.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.65,47.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.65,10302.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.65,156.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.65,34.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.65,585.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.65,38.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.65,1500.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.65,471.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.65,4806
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.65,4158.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.65,2469.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.65,1894
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.65,652.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.65,9437.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.65,781.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.65,435.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.65,6963
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.65,880.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.65,950
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.65,201
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.65,9569.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.65,133.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.65,1006.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.65,4067.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.65,1615.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.65,586
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.65,1047.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.65,961.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.65,192.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.65,590.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.65,1537.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.65,613.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.65,1402
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.65,6621.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.65,825.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.65,1316
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.65,1065
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.65,466.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.65,211.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.65,9909.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.65,441.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.65,161.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.65,9252
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.65,1058.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.65,2051.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.65,1090
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.65,566.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.65,53.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.65,4440.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.65,3484.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.65,57.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.65,877.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.65,551.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.65,52.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.65,10544.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.65,151.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.65,23.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.65,576.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.65,27.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.65,1324.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.7,787.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.7,5042.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.7,5009.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.7,2724.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.7,1520.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.7,425.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.7,7567.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.7,951.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.7,661.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.7,4394.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.7,1444.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.7,878.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.7,170.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.7,8090.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.7,103.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.7,723.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.7,2595.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.7,1335.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.7,468.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.7,1427.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.7,662.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.7,134.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.7,509.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.7,2168.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.7,541.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.7,1194.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.7,3643.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.7,762
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.7,638.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.7,960
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.7,493.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.7,135.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.7,8989.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.7,284.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.7,130.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.7,10321.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.7,1093.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.7,1690.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.7,600
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.7,557.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.7,33.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.7,3802.6
