forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.25,3295.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.25,2308.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.25,3108.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.25,241.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.25,3569.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.25,145.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.25,107.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.25,810.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.25,232.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.25,676.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.25,1342.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.25,575
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.25,449.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.25,1069.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.25,47.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.25,96.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.25,7235.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.25,3093.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.25,154
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.25,4356.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.25,246.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.25,591.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.25,291.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.25,126.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.25,16.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.25,1052.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.25,2551.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.25,181.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.25,181.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.25,243.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.25,599.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.25,3591.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.25,29.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.25,336.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.25,480.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.25,14.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.25,655.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.25,975.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.25,6026.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.25,2470.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.25,531.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.25,3404.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.25,1264
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.25,2867.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.25,853.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.25,1381.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.25,1466.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.25,2313.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.25,3970.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.25,249.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.25,4743.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.25,62.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.25,5849.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.25,3133.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.25,2578.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.25,2718.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.25,162.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.25,4779.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.25,128.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.25,86.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.25,1002.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.25,186
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.25,788.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.25,1870.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.25,1006.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.25,524.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.25,932.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.25,65.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.25,158
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.25,8354.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.25,4338.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.25,156.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.25,5235.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.25,234.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.25,584.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.25,315
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.25,136.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.25,33.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.25,969
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.25,2204.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.25,203.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.25,231.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.25,219
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.25,573.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.25,4485.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.25,35
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.25,348.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.25,555.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.25,36
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.25,1256
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.3,1237.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.3,3888.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.3,2262
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.3,477.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.3,2353.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.3,872.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.3,2792
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.3,825.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.3,1148.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.3,1772.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.3,2300.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.3,2934
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.3,111.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.3,5583.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.3,37
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.3,4305.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.3,2644.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.3,2417
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.3,3278
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.3,281.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.3,4097.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.3,102.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.3,114.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.3,772.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.3,303.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.3,575
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.3,2234.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.3,1109.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.3,409
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.3,899.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.3,26.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.3,106.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.3,6221.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.3,2243.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.3,132.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.3,3486.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.3,264.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.3,557.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.3,257.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.3,143.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.3,30.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.3,931.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.3,2469.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.3,186
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.3,162.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.3,208.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.3,499.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.3,2868
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.3,17.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.3,215.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.3,436.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.3,43.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.3,490.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.3,1212.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.3,3896.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.3,2275.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.3,558.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.3,2877.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.3,878.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.3,2991.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.3,743.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.3,1230.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.3,1426.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.3,2306
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.3,1054
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.3,106.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.3,5036.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.3,39.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.3,3937.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.3,2882.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.3,2016.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.3,2761
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.3,267.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.3,3587.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.3,113.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.3,112.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.3,755.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.3,266.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.3,658.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.3,2177.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.3,870.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.3,459.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.3,900.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.3,37.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.3,105.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.3,6123.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.3,2710.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.3,117.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.3,3734.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.3,259.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.3,551.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.3,252.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.3,131.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.3,24.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.3,908.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.3,2565.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.3,128.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.3,174.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.3,214.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.3,638.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.3,2837.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.3,18.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.3,251.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.3,412.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.3,37.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.3,615.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.3,1053.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.3,5551.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.3,2380.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.3,585.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.3,2845.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.3,716
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.3,3084.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.3,835.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.3,1196.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.3,1429.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.3,2309.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.3,2208.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.3,177.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.3,4491.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.3,37.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.3,4706.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.3,3295.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.3,2308.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.3,3108.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.3,241.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.3,3569.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.3,145.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.3,107.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.3,810.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.3,232.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.3,676.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.3,1342.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.3,575
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.3,449.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.3,1069.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.3,47.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.3,96.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.3,7235.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.3,3093.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.3,154
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.3,4356.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.3,246.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.3,591.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.3,291.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.3,126.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.3,16.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.3,1052.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.3,2551.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.3,181.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.3,181.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.3,243.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.3,599.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.3,3591.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.3,29.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.3,336.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.3,480.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.3,14.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.3,655.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.3,975.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.3,6026.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.3,2470.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.3,531.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.3,3404.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.3,1264
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.3,2867.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.3,853.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.3,1381.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.3,1466.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.3,2313.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.3,3970.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.3,249.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.3,4743.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.3,62.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.3,5849.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.3,3133.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.3,2578.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.3,2718.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.3,162.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.3,4779.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.3,128.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.3,86.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.3,1002.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.3,186
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.3,788.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.3,1870.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.3,1006.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.3,524.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.3,932.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.3,65.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.3,158
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.3,8354.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.3,4338.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.3,156.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.3,5235.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.3,234.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.3,584.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.3,315
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.3,136.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.3,33.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.3,969
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.3,2204.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.3,203.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.3,231.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.3,219
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.3,573.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.3,4485.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.3,35
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.3,348.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.3,555.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.3,36
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.3,1256
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.35,1237.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.35,3888.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.35,2262
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.35,477.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.35,2353.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.35,872.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.35,2792
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.35,825.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.35,1148.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.35,1772.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.35,2300.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.35,2934
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.35,111.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.35,5583.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.35,37
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.35,4305.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.35,2644.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.35,2417
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.35,3278
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.35,281.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.35,4097.9
